VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
20020435.0,2002.0,2.0,2.0,,,,,,,2.0,9.0,2.0,1.0,,,46.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,IL,,,,,,,,2.0,,,,,1.0,1.0,1.0,1.0,,,,1.0,,,,97.0,97.0,97.0,97.0,90.0,90.0,90.0,,50.0,,,,50.0,50.0,,2.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,,,,,,,,,1.0,1,Democratic
20020465.0,2002.0,2.0,2.0,,,,,,,3.0,18.0,2.0,2.0,,,44.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,1.0,1.0,,2.0,,IL,,,,,,,,1.0,,,,,2.0,3.0,1.0,2.0,,,,4.0,,,,50.0,50.0,50.0,50.0,50.0,80.0,50.0,,50.0,,,,80.0,50.0,1.0,2.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,,,,,,,,,1.0,1,Democratic
20001075.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,75.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,0.0,1.0,,1.0,,IL,,,,,,,,2.0,,,,,2.0,1.0,1.0,1.0,,,,2.0,,,,60.0,80.0,60.0,60.0,80.0,60.0,60.0,,90.0,,,,40.0,70.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,2.0,,,,,,,,,1.0,0,Repub
20020554.0,2002.0,2.0,2.0,,,,,,,1.0,7.0,1.0,2.0,,,29.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,,1.0,,IL,,,,,,,,1.0,,,,,2.0,5.0,1.0,2.0,,,,2.0,,,,60.0,60.0,60.0,50.0,50.0,50.0,50.0,,50.0,,,,50.0,50.0,2.0,2.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,,,,,,,2.0,1,Democratic
20020566.0,2002.0,2.0,2.0,,,,,,,4.0,25.0,2.0,2.0,,,60.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,,IL,,,,,,,,1.0,,,,,2.0,3.0,1.0,2.0,,,,4.0,,,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,50.0,,,,50.0,50.0,1.0,2.0,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,,,,,,,,,1.0,1,Democratic
20000977.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,64.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,4.0,4.0,,2.0,,IL,,,,,,,,2.0,,,,,3.0,3.0,2.0,3.0,,,,4.0,,,,50.0,50.0,60.0,50.0,50.0,50.0,50.0,,50.0,,,,50.0,50.0,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,,,,,,,,,1.0,0,Repub
20021099.0,2002.0,2.0,2.0,,,,,,,1.0,9.0,2.0,2.0,,,26.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,1.0,,IL,,,,,,,,1.0,,,,,2.0,3.0,1.0,2.0,,,,2.0,,,,97.0,97.0,97.0,97.0,97.0,75.0,97.0,,50.0,,,,50.0,75.0,2.0,1.0,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,,,,,,,,,1.0,1,Democratic
20001135.0,2002.0,2.0,2.0,,,,,,,,,2.0,1.0,,,51.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,,,,IL,,,,,,,,2.0,,,,,2.0,3.0,1.0,2.0,,,,2.0,,,,97.0,97.0,97.0,97.0,97.0,97.0,97.0,,97.0,,,,97.0,97.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,,,,,,2.0,1,Democratic
20000809.0,2002.0,2.0,2.0,,,,,,,,,2.0,1.0,,,29.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,,1.0,,IL,,,,,,,,1.0,,,,,3.0,5.0,2.0,4.0,,,,5.0,,,,75.0,75.0,50.0,75.0,90.0,50.0,50.0,,75.0,,,,25.0,50.0,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,,,,,,,,,2.0,0,Repub
20000411.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,53.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,IL,,,,,,,,1.0,,,,,2.0,3.0,2.0,4.0,,,,5.0,,,,45.0,80.0,40.0,45.0,70.0,70.0,70.0,,55.0,,,,75.0,40.0,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,,,,,,,,,1.0,1,Democratic
20040227.0,2004.0,2.0,2.0,,,,,,,1.0,3.0,2.0,1.0,2.0,,25.0,2.0,3.0,4.0,3.0,4.0,6.0,6.0,5.0,5.0,,4.0,,IL,,,,2.0,,,,1.0,,,,,,,2.0,3.0,,,2.0,4.0,,,3.0,50.0,50.0,50.0,50.0,,50.0,50.0,,50.0,50.0,,70.0,50.0,40.0,1.0,1.0,1.0,,9.0,1.0,1.0,1.0,3.0,,,,,2.0,,,3.0,7.0,1.0,4.0,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,50.0,40.0,,,2.0,,,,2.0,1,Democratic
20040504.0,2004.0,2.0,2.0,,,,,,,1.0,16.0,1.0,2.0,2.0,,35.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,229.0,IL,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,2.0,4.0,,,1.0,60.0,70.0,70.0,85.0,,5.0,70.0,,30.0,50.0,,97.0,97.0,50.0,2.0,1.0,1.0,,3.0,1.0,3.0,1.0,1.0,,,,,2.0,,,3.0,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,1.0,50.0,50.0,,,3.0,2.0,4.0,21.0,1.0,1,Democratic
20040674.0,2004.0,2.0,2.0,,,,,,,2.0,29.0,2.0,2.0,2.0,,37.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,3.0,3.0,,1.0,10.0,IL,,,,2.0,,,,1.0,,,,,,,2.0,4.0,,,2.0,5.0,,,3.0,70.0,60.0,70.0,70.0,,60.0,70.0,,70.0,50.0,,85.0,50.0,70.0,1.0,1.0,1.0,,1.0,3.0,3.0,1.0,3.0,,,,,3.0,,,1.0,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,60.0,40.0,,,1.0,1.0,2.0,13.0,2.0,1,Democratic
20040683.0,2004.0,2.0,2.0,,,,,,,1.0,0.0,1.0,2.0,1.0,,27.0,1.0,3.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,,4.0,303.0,IL,,,,1.0,,,,1.0,,,,,,,2.0,4.0,,,2.0,5.0,,,3.0,50.0,50.0,50.0,50.0,,50.0,50.0,,15.0,50.0,,50.0,60.0,60.0,2.0,2.0,1.0,,4.0,1.0,3.0,1.0,1.0,,,,,3.0,,,4.0,7.0,4.0,,,,,8.0,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,,,2.0,3.0,7.0,35.0,2.0,1,Democratic
20040883.0,2004.0,2.0,2.0,,,,,,,1.0,0.0,2.0,1.0,2.0,,39.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,IL,,,,1.0,,,,1.0,,,,,,,2.0,4.0,,,2.0,5.0,,,3.0,97.0,97.0,97.0,97.0,,50.0,97.0,,30.0,60.0,,97.0,85.0,40.0,2.0,1.0,1.0,,2.0,3.0,3.0,1.0,3.0,,,,,2.0,,,2.0,7.0,1.0,4.0,,,1.0,2.0,8.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,85.0,15.0,,,1.0,2.0,5.0,26.0,2.0,1,Democratic
20080774.0,2008.0,2.0,2.0,,,,,,,2.0,56.0,2.0,1.0,2.0,1.0,57.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,,1.0,120.0,IL,,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,40.0,70.0,50.0,15.0,,60.0,40.0,60.0,50.0,50.0,,,40.0,50.0,1.0,1.0,1.0,,5.0,3.0,1.0,3.0,3.0,4.0,3.0,1.0,5.0,1.0,,3.0,,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,60.0,50.0,,,3.0,,,,2.0,1,Democratic
20080777.0,2008.0,2.0,2.0,,,,,,,1.0,0.0,2.0,2.0,2.0,1.0,49.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,,4.0,,IL,,1.0,2.0,1.0,5.0,,5.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,97.0,97.0,,85.0,,97.0,,100.0,,70.0,,,30.0,85.0,2.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,2.0,4.0,2.0,3.0,1.0,,2.0,,7.0,9.0,5.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,3.0,50.0,20.0,,,,,,,2.0,1,Democratic
20080782.0,2008.0,2.0,2.0,,,,,,,2.0,19.0,2.0,2.0,2.0,1.0,21.0,2.0,3.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,,4.0,99.0,IL,,1.0,1.0,1.0,2.0,2.0,,1.0,,,,,,,2.0,4.0,,,2.0,5.0,,3.0,,97.0,70.0,85.0,70.0,,60.0,50.0,100.0,70.0,70.0,,,60.0,50.0,1.0,2.0,1.0,,9.0,3.0,3.0,3.0,1.0,5.0,3.0,4.0,5.0,2.0,,3.0,,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,70.0,50.0,,,4.0,,,,1.0,1,Democratic
20120151.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,45.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,5.0,5.0,,4.0,,IL,,1.0,,1.0,2.0,,5.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,85.0,97.0,97.0,97.0,,97.0,,100.0,0.0,30.0,,,30.0,30.0,2.0,1.0,2.0,,4.0,3.0,1.0,3.0,3.0,5.0,,,5.0,2.0,3.0,3.0,,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,70.0,50.0,,,3.0,,,,1.0,1,Democratic
20120154.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,2.0,55.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,1.0,121.0,IL,,1.0,2.0,1.0,2.0,1.0,5.0,,,,,,,,2.0,4.0,,,1.0,4.0,,2.0,,70.0,85.0,50.0,50.0,,50.0,,100.0,97.0,50.0,,,50.0,40.0,2.0,1.0,2.0,,4.0,3.0,1.0,3.0,3.0,5.0,,,5.0,3.0,5.0,3.0,,7.0,,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,50.0,50.0,,,1.0,,,,2.0,1,Democratic
20120160.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,41.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,1.0,292.0,IL,,1.0,2.0,1.0,3.0,2.0,4.0,,,,,,,,2.0,4.0,,,2.0,5.0,,1.0,,60.0,85.0,50.0,50.0,,50.0,,85.0,50.0,50.0,,,50.0,85.0,3.0,1.0,1.0,,4.0,3.0,1.0,3.0,3.0,4.0,,,3.0,2.0,4.0,1.0,,7.0,,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,,,3.0,,,,1.0,0,Repub
20120161.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,31.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,IL,,1.0,2.0,1.0,1.0,,2.0,,,,,,,,2.0,3.0,,,2.0,4.0,,1.0,,30.0,85.0,30.0,50.0,,50.0,,50.0,50.0,50.0,,,50.0,50.0,1.0,1.0,1.0,,9.0,3.0,1.0,1.0,1.0,3.0,,,3.0,2.0,5.0,1.0,,7.0,,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,50.0,50.0,,,4.0,,,,1.0,1,Democratic
20120164.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,2.0,46.0,2.0,3.0,3.0,5.0,1.0,1.0,1.0,3.0,3.0,,1.0,10.0,IL,,1.0,2.0,1.0,5.0,1.0,2.0,,,,,,,,2.0,4.0,,,2.0,8.0,,3.0,,85.0,97.0,97.0,97.0,,97.0,,100.0,50.0,0.0,,,70.0,70.0,1.0,1.0,1.0,,6.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,5.0,2.0,2.0,2.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,50.0,0.0,,,1.0,,,,2.0,1,Democratic
20120165.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,2.0,1.0,32.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,,2.0,400.0,IL,,1.0,1.0,1.0,2.0,2.0,5.0,,,,,,,,1.0,2.0,,,2.0,4.0,,3.0,,50.0,85.0,50.0,50.0,,70.0,,100.0,50.0,50.0,,,0.0,60.0,1.0,1.0,1.0,,4.0,3.0,1.0,3.0,1.0,3.0,4.0,1.0,4.0,3.0,3.0,1.0,,7.0,3.0,5.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,60.0,40.0,,,4.0,,,,1.0,0,Repub
20120167.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,24.0,2.0,3.0,4.0,6.0,2.0,3.0,3.0,5.0,5.0,,4.0,,IL,,2.0,,1.0,3.0,,2.0,,,,,,,,1.0,1.0,,,1.0,1.0,,2.0,,97.0,85.0,85.0,85.0,,50.0,,100.0,97.0,70.0,,,60.0,50.0,1.0,1.0,2.0,,9.0,3.0,1.0,3.0,3.0,5.0,,,5.0,4.0,2.0,2.0,,7.0,,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,0.0,0.0,,,1.0,,,,1.0,1,Democratic
20120168.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,37.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,5.0,5.0,,4.0,,IL,,1.0,2.0,1.0,2.0,,3.0,,,,,,,,1.0,2.0,,,2.0,5.0,,1.0,,59.0,70.0,50.0,50.0,,50.0,,50.0,15.0,50.0,,,60.0,40.0,3.0,3.0,1.0,,3.0,3.0,3.0,3.0,1.0,2.0,,,2.0,2.0,4.0,2.0,,7.0,4.0,,,,,1.0,3.0,5.0,1.0,,,1.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,50.0,60.0,,,4.0,,,,1.0,0,Repub
20120170.0,2012.0,2.0,2.0,,,,,,,,,1.0,2.0,2.0,1.0,20.0,1.0,3.0,4.0,6.0,2.0,2.0,2.0,5.0,5.0,,4.0,99.0,IL,,1.0,2.0,2.0,4.0,2.0,4.0,,,,,,,,1.0,2.0,,,2.0,4.0,,3.0,,30.0,50.0,40.0,40.0,,40.0,,50.0,50.0,40.0,,,30.0,50.0,1.0,2.0,2.0,,9.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,50.0,50.0,,,3.0,,,,1.0,1,Democratic
20120597.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,2.0,40.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,,4.0,,IL,,1.0,2.0,1.0,3.0,,4.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,70.0,85.0,85.0,40.0,,50.0,,60.0,50.0,60.0,,,70.0,40.0,1.0,2.0,1.0,,9.0,3.0,1.0,1.0,3.0,3.0,,,2.0,2.0,4.0,3.0,,7.0,,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,70.0,15.0,,,3.0,,,,2.0,1,Democratic
20120605.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,19.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,4.0,720.0,IL,,1.0,2.0,2.0,1.0,,2.0,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,,97.0,50.0,50.0,50.0,,50.0,,70.0,50.0,100.0,,,50.0,50.0,1.0,1.0,1.0,,5.0,3.0,1.0,3.0,3.0,5.0,,,1.0,2.0,4.0,2.0,,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,70.0,0.0,,,1.0,,,,2.0,1,Democratic
20120608.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,1.0,1.0,34.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,3.0,3.0,,1.0,149.0,IL,,1.0,2.0,1.0,3.0,2.0,4.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,70.0,60.0,60.0,60.0,,60.0,,60.0,60.0,60.0,,,60.0,60.0,1.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,5.0,2.0,2.0,3.0,,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,,62.0,50.0,,,3.0,,,,1.0,1,Democratic
20120614.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1.0,18.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,,4.0,99.0,IL,,1.0,1.0,1.0,2.0,1.0,4.0,,,,,,,,1.0,2.0,,,2.0,4.0,,2.0,,95.0,65.0,70.0,75.0,,50.0,,100.0,90.0,70.0,,,90.0,50.0,1.0,2.0,1.0,,9.0,3.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,4.0,2.0,,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,50.0,60.0,,,,,,,1.0,1,Democratic
20120910.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,2.0,1.0,36.0,2.0,3.0,3.0,5.0,3.0,4.0,4.0,0.0,1.0,,2.0,400.0,IL,,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,,1.0,1.0,,,2.0,5.0,,2.0,,50.0,60.0,60.0,50.0,,60.0,,60.0,60.0,50.0,,,50.0,60.0,2.0,2.0,1.0,,3.0,3.0,1.0,3.0,1.0,2.0,,,3.0,3.0,3.0,2.0,,7.0,,,,,,8.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,60.0,60.0,,,2.0,,,,1.0,0,Repub
20120915.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,25.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,5.0,5.0,,2.0,400.0,IL,,,2.0,1.0,1.0,1.0,2.0,,,,,,,,2.0,3.0,,,2.0,4.0,,2.0,,97.0,97.0,97.0,50.0,,97.0,,50.0,50.0,50.0,,,50.0,50.0,1.0,1.0,1.0,,3.0,3.0,1.0,3.0,3.0,5.0,,,3.0,2.0,2.0,2.0,,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,50.0,30.0,,,,,,,2.0,1,Democratic
20121672.0,2012.0,2.0,2.0,,,,,,,,,1.0,2.0,2.0,1.0,27.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,,2.0,400.0,IL,,1.0,1.0,1.0,3.0,2.0,2.0,,,,,,,,1.0,2.0,,,2.0,2.0,,3.0,,6.0,60.0,50.0,60.0,,60.0,,60.0,60.0,50.0,,,50.0,60.0,1.0,2.0,1.0,,9.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,2.0,,7.0,,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,50.0,50.0,,,3.0,,,,1.0,0,Repub
20121899.0,2012.0,2.0,2.0,,,,,,,,,1.0,2.0,2.0,2.0,57.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,2.0,400.0,IL,,1.0,2.0,1.0,3.0,2.0,2.0,,,,,,,,1.0,1.0,,,2.0,4.0,,2.0,,50.0,70.0,40.0,50.0,,97.0,,55.0,45.0,20.0,,,25.0,95.0,1.0,1.0,3.0,,9.0,2.0,2.0,2.0,3.0,5.0,,,5.0,2.0,4.0,2.0,,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,95.0,45.0,,,,,,,2.0,1,Democratic
20123810.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,2.0,1.0,58.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,IL,,1.0,1.0,1.0,3.0,,2.0,,,,,,,,1.0,1.0,,,2.0,1.0,,1.0,,50.0,50.0,50.0,50.0,,0.0,,0.0,0.0,0.0,,,97.0,0.0,2.0,2.0,1.0,,1.0,1.0,3.0,1.0,1.0,5.0,1.0,5.0,5.0,3.0,1.0,2.0,,7.0,1.0,4.0,,,,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,,85.0,0.0,,,4.0,,,,1.0,1,Democratic
20123848.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,1.0,1.0,23.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,2.0,2.0,,4.0,724.0,IL,,1.0,2.0,1.0,2.0,,2.0,,,,,,,,1.0,2.0,,,2.0,2.0,,3.0,,50.0,50.0,50.0,50.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,2.0,3.0,,2.0,3.0,3.0,1.0,1.0,3.0,,,3.0,3.0,3.0,2.0,,7.0,1.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,,2.0,,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,0.0,0.0,,,1.0,,,,1.0,1,Democratic
20123892.0,2012.0,2.0,2.0,,,,,,,,,1.0,2.0,2.0,1.0,52.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,1.0,1.0,,2.0,400.0,IL,,1.0,2.0,1.0,1.0,2.0,4.0,,,,,,,,2.0,3.0,,,2.0,5.0,,2.0,,50.0,50.0,50.0,50.0,,97.0,,100.0,50.0,70.0,,,15.0,70.0,3.0,3.0,3.0,,5.0,1.0,3.0,1.0,1.0,2.0,,,2.0,3.0,2.0,2.0,,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,,20.0,30.0,,,5.0,,,,1.0,0,Repub
