VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
20001633.0,2002.0,1.0,3.0,,,,,,,,,1.0,1.0,,,42.0,1.0,3.0,4.0,3.0,4.0,6.0,6.0,0.0,1.0,,1.0,,VA,,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,50.0,50.0,50.0,50.0,70.0,10.0,80.0,,50.0,,,,60.0,60.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,,,,,,,,,2.0,1,Democratic
20001258.0,2002.0,1.0,3.0,,,,,,,,,1.0,1.0,,,35.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,,VA,,,,,,,,2.0,,,,,2.0,3.0,1.0,1.0,,,,1.0,,,,50.0,50.0,50.0,50.0,50.0,45.0,50.0,,50.0,,,,50.0,50.0,1.0,2.0,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,3.0,,,,,,,,,1.0,0,Repub
20000375.0,2002.0,1.0,3.0,,,,,,,,,2.0,2.0,,,43.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,,VA,,,,,,,,2.0,,,,,3.0,3.0,1.0,2.0,,,,4.0,,,,90.0,90.0,80.0,80.0,90.0,80.0,80.0,,75.0,,,,80.0,60.0,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,,,,,,,,2.0,1,Democratic
20001533.0,2002.0,1.0,3.0,,,,,,,,,2.0,1.0,,,91.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,,VA,,,,,,,,1.0,,,,,1.0,1.0,8.0,,,,,8.0,,,,,30.0,,,20.0,30.0,,,60.0,,,,,,,2.0,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,,,,,,,,,1.0,1,Democratic
20000520.0,2002.0,1.0,3.0,,,,,,,,,2.0,1.0,,,35.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,0.0,1.0,,1.0,,VA,,,,,,,,1.0,,,,,3.0,1.0,1.0,2.0,,,,4.0,,,,60.0,50.0,50.0,60.0,65.0,50.0,65.0,,50.0,,,,50.0,60.0,,2.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,2.0,,,,,,,,,2.0,0,Repub
20000091.0,2002.0,1.0,3.0,,,,,,,,,2.0,2.0,,,40.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,4.0,,VA,,,,,,,,1.0,,,,,3.0,5.0,1.0,2.0,,,,4.0,,,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,50.0,,,,60.0,97.0,1.0,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,2.0,1,Democratic
20000858.0,2002.0,1.0,3.0,,,,,,,,,2.0,1.0,,,42.0,1.0,3.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,,4.0,,VA,,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,2.0,,,,50.0,50.0,50.0,50.0,50.0,10.0,50.0,,50.0,,,,50.0,50.0,2.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,,,,,,,,,1.0,1,Democratic
20040347.0,2004.0,1.0,3.0,,,,,,,2.0,7.0,2.0,2.0,2.0,,20.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,,1.0,149.0,VA,,,,1.0,,,,1.0,,,,,,,1.0,2.0,,,2.0,5.0,,,3.0,50.0,50.0,50.0,50.0,,50.0,50.0,,70.0,50.0,,97.0,,50.0,1.0,1.0,1.0,,4.0,3.0,1.0,3.0,3.0,,,,,2.0,,,4.0,7.0,1.0,4.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,70.0,50.0,,,,3.0,11.0,62.0,1.0,1,Democratic
20040484.0,2004.0,1.0,3.0,,,,,,,1.0,4.0,2.0,1.0,2.0,,28.0,2.0,1.0,1.0,1.0,4.0,6.0,7.0,0.0,1.0,,1.0,230.0,VA,,,,1.0,,,,1.0,,,,,,,2.0,3.0,,,2.0,4.0,,,3.0,50.0,60.0,50.0,50.0,,50.0,50.0,,50.0,50.0,,50.0,50.0,50.0,1.0,1.0,1.0,,4.0,3.0,3.0,1.0,3.0,,,,,2.0,,,1.0,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,50.0,50.0,,,1.0,1.0,2.0,5.0,2.0,0,Repub
20040626.0,2004.0,1.0,3.0,,,,,,,5.0,52.0,2.0,1.0,2.0,,84.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,,1.0,199.0,VA,,,,1.0,,,,2.0,,,,,,,1.0,2.0,,,2.0,1.0,,,1.0,6.0,70.0,50.0,70.0,,70.0,70.0,,60.0,40.0,,70.0,50.0,50.0,1.0,1.0,2.0,,6.0,3.0,1.0,3.0,3.0,,,,,2.0,,,4.0,7.0,2.0,6.0,,,2.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,4.0,70.0,70.0,,,2.0,2.0,5.0,31.0,1.0,0,Repub
20040716.0,2004.0,1.0,3.0,,,,,,,3.0,13.0,2.0,2.0,2.0,,36.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,VA,,,,2.0,,,,1.0,,,,,,,1.0,2.0,,,1.0,5.0,,,3.0,40.0,97.0,60.0,50.0,,50.0,50.0,,40.0,30.0,,60.0,70.0,70.0,2.0,2.0,1.0,,5.0,3.0,1.0,3.0,3.0,,,,,2.0,,,3.0,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,3.0,4.0,70.0,85.0,,,2.0,2.0,5.0,27.0,1.0,0,Repub
20040762.0,2004.0,1.0,3.0,,,,,,,1.0,0.0,2.0,2.0,2.0,,36.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,,1.0,135.0,VA,,,,2.0,,,,1.0,,,,,,,1.0,2.0,,,2.0,2.0,,,3.0,85.0,85.0,60.0,70.0,,85.0,97.0,,85.0,70.0,,97.0,60.0,60.0,1.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,,,,,3.0,,,2.0,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,97.0,70.0,,,3.0,4.0,13.0,69.0,2.0,1,Democratic
20040833.0,2004.0,1.0,3.0,,,,,,,1.0,0.0,2.0,2.0,2.0,,29.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,5.0,5.0,,4.0,701.0,VA,,,,1.0,,,,1.0,,,,,,,2.0,3.0,,,1.0,8.0,,,2.0,50.0,50.0,50.0,50.0,,50.0,50.0,,40.0,50.0,,50.0,50.0,50.0,2.0,1.0,2.0,,4.0,1.0,3.0,1.0,3.0,,,,,2.0,,,3.0,7.0,4.0,,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,50.0,40.0,,,,,,,2.0,1,Democratic
20040859.0,2004.0,1.0,3.0,,,,,,,3.0,26.0,2.0,2.0,2.0,,34.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,,1.0,149.0,VA,,,,1.0,,,,1.0,,,,,,,1.0,2.0,,,2.0,4.0,,,3.0,50.0,50.0,40.0,50.0,,40.0,50.0,,,50.0,,50.0,40.0,50.0,2.0,1.0,1.0,,4.0,3.0,3.0,1.0,3.0,,,,,2.0,,,3.0,7.0,2.0,6.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,40.0,60.0,,,3.0,1.0,3.0,15.0,1.0,0,Repub
20040940.0,2004.0,1.0,3.0,,,,,,,1.0,30.0,2.0,2.0,2.0,,43.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,,1.0,135.0,VA,,,,1.0,,,,1.0,,,,,,,,,,,2.0,8.0,,,3.0,50.0,70.0,60.0,50.0,,50.0,50.0,,60.0,50.0,,50.0,50.0,50.0,,,2.0,,9.0,3.0,1.0,3.0,3.0,,,,,2.0,,,1.0,7.0,4.0,,,,,8.0,,4.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,60.0,60.0,,,2.0,3.0,10.0,48.0,2.0,0,Repub
20040958.0,2004.0,1.0,3.0,,,,,,,5.0,39.0,1.0,2.0,1.0,,73.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,5.0,5.0,,2.0,400.0,VA,,,,1.0,,,,2.0,,,,,,,1.0,2.0,,,2.0,1.0,,,2.0,70.0,50.0,60.0,70.0,,60.0,60.0,,30.0,50.0,,70.0,50.0,50.0,1.0,2.0,1.0,,6.0,1.0,3.0,1.0,3.0,,,,,1.0,,,3.0,7.0,2.0,6.0,,,2.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,50.0,60.0,,,4.0,1.0,1.0,1.0,1.0,0,Repub
20040982.0,2004.0,1.0,3.0,,,,,,,1.0,3.0,2.0,2.0,2.0,,23.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,VA,,,,2.0,,,,2.0,,,,,,,2.0,3.0,,,1.0,4.0,,,3.0,70.0,50.0,50.0,70.0,,70.0,50.0,,60.0,50.0,,85.0,70.0,50.0,1.0,1.0,1.0,,4.0,3.0,1.0,1.0,3.0,,,,,2.0,,,2.0,7.0,2.0,6.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,50.0,50.0,,,1.0,3.0,8.0,36.0,2.0,1,Democratic
20041025.0,2004.0,1.0,3.0,,,,,,,1.0,15.0,1.0,2.0,2.0,,33.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,1.0,230.0,VA,,,,1.0,,,,2.0,,,,,,,,,,,2.0,2.0,,,2.0,70.0,70.0,70.0,70.0,,70.0,70.0,,60.0,70.0,,85.0,60.0,60.0,1.0,2.0,1.0,,4.0,3.0,3.0,3.0,3.0,,,,,2.0,,,4.0,7.0,1.0,4.0,,,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,60.0,60.0,,,5.0,1.0,1.0,2.0,1.0,1,Democratic
20041037.0,2004.0,1.0,3.0,,,,,,,3.0,22.0,2.0,2.0,2.0,,22.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,4.0,,VA,,,,2.0,,,,1.0,,,,,,,2.0,4.0,,,2.0,5.0,,,3.0,50.0,50.0,50.0,50.0,,50.0,50.0,,50.0,50.0,,70.0,60.0,50.0,1.0,1.0,1.0,,9.0,3.0,3.0,3.0,3.0,,,,,2.0,,,2.0,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,50.0,40.0,,,,4.0,13.0,68.0,2.0,1,Democratic
20082249.0,2008.0,1.0,3.0,,,,,,,2.0,,2.0,2.0,2.0,2.0,74.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,,1.0,149.0,VA,,1.0,,1.0,2.0,,,,,,,,,,8.0,8.0,,,2.0,8.0,,2.0,,85.0,85.0,50.0,60.0,,70.0,50.0,70.0,50.0,30.0,,,30.0,50.0,1.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,5.0,5.0,1.0,1.0,2.0,4.0,2.0,,7.0,4.0,,,,,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,,,,2.0,0,Repub
20082252.0,2008.0,1.0,3.0,,,,,,,3.0,10.0,1.0,2.0,2.0,2.0,47.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,VA,,1.0,2.0,2.0,2.0,,5.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,50.0,85.0,40.0,50.0,,60.0,50.0,85.0,50.0,50.0,,,50.0,60.0,2.0,1.0,1.0,,4.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,5.0,2.0,5.0,2.0,,7.0,4.0,,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,,60.0,70.0,,,3.0,,,,2.0,0,Repub
20082255.0,2008.0,1.0,3.0,,,,,,,1.0,1.0,2.0,2.0,2.0,2.0,22.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,1.0,149.0,VA,,1.0,1.0,2.0,3.0,2.0,,1.0,,,,,,,2.0,3.0,,,2.0,4.0,,1.0,,97.0,97.0,97.0,50.0,,85.0,97.0,100.0,97.0,50.0,,,50.0,85.0,1.0,1.0,1.0,,9.0,3.0,1.0,1.0,3.0,3.0,,,5.0,,4.0,,,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,60.0,60.0,,,2.0,,,,2.0,0,Repub
20082259.0,2008.0,1.0,3.0,,,,,,,3.0,11.0,2.0,2.0,2.0,2.0,85.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,,1.0,292.0,VA,,1.0,2.0,1.0,2.0,1.0,1.0,,,,,,,,8.0,8.0,,,9.0,8.0,,2.0,,70.0,97.0,,,,,,90.0,,,,,,,2.0,2.0,2.0,,9.0,3.0,1.0,3.0,3.0,,4.0,2.0,1.0,2.0,4.0,,,7.0,4.0,,,,,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,,,,1.0,,,,1.0,1,Democratic
20082263.0,2008.0,1.0,3.0,,,,,,,1.0,50.0,2.0,2.0,2.0,2.0,79.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,255.0,VA,,1.0,2.0,1.0,4.0,1.0,5.0,,,,,,,,2.0,4.0,,,1.0,5.0,,2.0,,,97.0,15.0,,,,,100.0,40.0,0.0,,,,,2.0,3.0,2.0,,9.0,2.0,1.0,2.0,2.0,1.0,,,5.0,,,,,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,0.0,,,,,,,2.0,1,Democratic
20082266.0,2008.0,1.0,3.0,,,,,,,1.0,0.0,2.0,2.0,2.0,2.0,50.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,149.0,VA,,1.0,2.0,1.0,3.0,1.0,3.0,,,,,,,,2.0,4.0,,,1.0,5.0,,1.0,,50.0,85.0,40.0,50.0,,50.0,50.0,100.0,50.0,0.0,,,50.0,60.0,2.0,2.0,1.0,,4.0,3.0,1.0,2.0,3.0,4.0,3.0,5.0,3.0,2.0,2.0,,,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,,0.0,50.0,,,3.0,,,,2.0,0,Repub
20082274.0,2008.0,1.0,3.0,,,,,,,1.0,0.0,1.0,1.0,2.0,1.0,40.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,,1.0,135.0,VA,,1.0,2.0,2.0,2.0,2.0,2.0,,,,,,,,2.0,4.0,,,2.0,5.0,,1.0,,70.0,70.0,70.0,85.0,,60.0,60.0,70.0,70.0,85.0,,,85.0,60.0,2.0,2.0,2.0,,2.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,,7.0,2.0,6.0,,,1.0,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,70.0,50.0,,,3.0,,,,2.0,1,Democratic
20120460.0,2012.0,1.0,3.0,,,,,,,,,1.0,2.0,2.0,1.0,54.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,135.0,VA,,1.0,1.0,1.0,3.0,1.0,5.0,,,,,,,,2.0,4.0,,,2.0,5.0,,3.0,,70.0,85.0,50.0,60.0,,50.0,,100.0,70.0,40.0,,,30.0,85.0,1.0,3.0,1.0,,4.0,3.0,1.0,1.0,3.0,5.0,,,5.0,2.0,4.0,2.0,,7.0,,,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,60.0,60.0,,,2.0,,,,2.0,0,Repub
20120461.0,2012.0,1.0,3.0,,,,,,,,,1.0,1.0,2.0,2.0,25.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,4.0,4.0,,4.0,99.0,VA,,1.0,1.0,1.0,2.0,1.0,2.0,,,,,,,,8.0,8.0,,,1.0,5.0,,2.0,,50.0,50.0,50.0,50.0,,40.0,,85.0,40.0,50.0,,,0.0,0.0,2.0,2.0,1.0,,5.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,,7.0,,,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,,40.0,60.0,,,3.0,,,,2.0,0,Repub
20120467.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,2.0,21.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,VA,,1.0,1.0,1.0,1.0,,3.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,15.0,97.0,15.0,60.0,,70.0,,100.0,85.0,50.0,,,50.0,60.0,2.0,1.0,1.0,,9.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,1.0,,7.0,,,,,,2.0,1.0,3.0,1.0,1.0,1.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,,50.0,60.0,,,2.0,,,,2.0,0,Repub
20120469.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,2.0,24.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,,1.0,10.0,VA,,1.0,,1.0,2.0,2.0,4.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,5.0,5.0,5.0,6.0,,10.0,,10.0,20.0,90.0,,,90.0,3.0,2.0,2.0,1.0,,2.0,1.0,3.0,1.0,1.0,,,,,2.0,4.0,2.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,85.0,30.0,,,1.0,,,,2.0,1,Democratic
20121541.0,2012.0,1.0,3.0,,,,,,,,,1.0,1.0,1.0,2.0,60.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,,1.0,135.0,VA,,1.0,2.0,1.0,1.0,1.0,4.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,97.0,85.0,85.0,70.0,,70.0,,85.0,70.0,60.0,,,97.0,70.0,1.0,1.0,1.0,,5.0,3.0,1.0,3.0,3.0,5.0,4.0,3.0,5.0,2.0,2.0,3.0,,7.0,1.0,4.0,,,,1.0,3.0,1.0,1.0,1.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,85.0,50.0,,,3.0,,,,2.0,1,Democratic
20121718.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,1.0,79.0,1.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,,1.0,135.0,VA,,1.0,2.0,1.0,2.0,1.0,3.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,85.0,85.0,85.0,85.0,,70.0,,70.0,50.0,30.0,,,50.0,40.0,2.0,2.0,1.0,,2.0,3.0,1.0,1.0,3.0,5.0,,,1.0,1.0,4.0,3.0,,7.0,1.0,4.0,,,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,97.0,50.0,,,1.0,,,,1.0,1,Democratic
20122045.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,1.0,31.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,VA,,1.0,1.0,2.0,4.0,,4.0,,,,,,,,2.0,4.0,,,2.0,5.0,,3.0,,70.0,60.0,60.0,50.0,,50.0,,60.0,50.0,40.0,,,50.0,50.0,2.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,40.0,40.0,,,2.0,,,,1.0,1,Democratic
20123950.0,2012.0,1.0,3.0,,,,,,,,,2.0,1.0,2.0,1.0,66.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,4.0,304.0,VA,,1.0,1.0,1.0,2.0,2.0,2.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,85.0,85.0,85.0,85.0,,50.0,,50.0,50.0,50.0,,,50.0,50.0,2.0,1.0,2.0,,4.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,,7.0,,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,60.0,15.0,,,3.0,,,,2.0,1,Democratic
20124002.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,1.0,61.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,VA,,1.0,2.0,1.0,4.0,,3.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,60.0,85.0,75.0,97.0,,85.0,,78.0,80.0,25.0,,,2.0,89.0,3.0,3.0,2.0,,4.0,3.0,1.0,3.0,3.0,1.0,,,1.0,3.0,2.0,2.0,,7.0,1.0,4.0,,,,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,,40.0,10.0,,,3.0,,,,1.0,0,Repub
20125145.0,2012.0,1.0,3.0,,,,,,,,,1.0,1.0,1.0,1.0,41.0,1.0,3.0,4.0,3.0,4.0,6.0,7.0,3.0,3.0,,1.0,127.0,VA,,1.0,1.0,1.0,3.0,1.0,4.0,,,,,,,,2.0,3.0,,,2.0,2.0,,2.0,,49.0,55.0,50.0,48.0,,55.0,,70.0,40.0,30.0,,,40.0,45.0,2.0,2.0,1.0,,4.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,,7.0,1.0,4.0,,,,1.0,1.0,3.0,1.0,1.0,1.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,,55.0,40.0,,,5.0,,,,1.0,1,Democratic
20125494.0,2012.0,1.0,3.0,,,,,,,,,2.0,1.0,2.0,2.0,62.0,2.0,1.0,1.0,1.0,4.0,6.0,7.0,0.0,1.0,,1.0,110.0,VA,,1.0,1.0,1.0,2.0,1.0,3.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,50.0,50.0,50.0,50.0,,50.0,,50.0,50.0,50.0,,,50.0,50.0,2.0,2.0,1.0,,5.0,,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,,7.0,1.0,4.0,,,,2.0,1.0,3.0,1.0,1.0,1.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,60.0,60.0,,,4.0,,,,1.0,0,Repub
