VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
20000602.0,2002.0,1.0,3.0,,,,,,,,,2.0,2.0,,,62.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,,1.0,,AL,,,,,,,,1.0,,,,,3.0,5.0,1.0,2.0,,,,4.0,,,,97.0,97.0,50.0,50.0,97.0,97.0,97.0,,97.0,,,,50.0,50.0,2.0,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,,,,,,,,,2.0,1,Democratic
20000449.0,2002.0,1.0,3.0,,,,,,,,,2.0,1.0,,,65.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,,1.0,,AL,,,,,,,,1.0,,,,,2.0,3.0,2.0,4.0,,,,5.0,,,,75.0,70.0,60.0,65.0,80.0,60.0,70.0,,70.0,,,,80.0,40.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,,,,,,,,,1.0,1,Democratic
20001268.0,2002.0,1.0,3.0,,,,,,,,,1.0,1.0,,,66.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,,1.0,,AL,,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,1.0,,,,50.0,75.0,25.0,97.0,50.0,50.0,25.0,,50.0,,,,15.0,20.0,,2.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,3.0,4.0,,,,,,,,,2.0,0,Repub
20000766.0,2002.0,1.0,3.0,,,,,,,,,2.0,2.0,,,30.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,3.0,3.0,,4.0,,AL,,,,,,,,1.0,,,,,2.0,3.0,1.0,1.0,,,,4.0,,,,97.0,97.0,97.0,97.0,97.0,80.0,80.0,,97.0,,,,60.0,90.0,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,,,,,,,,,1.0,0,Repub
20000604.0,2002.0,1.0,3.0,,,,,,,,,2.0,2.0,,,26.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,3.0,3.0,,1.0,,AL,,,,,,,,1.0,,,,,3.0,5.0,1.0,2.0,,,,5.0,,,,50.0,50.0,50.0,50.0,65.0,70.0,70.0,,35.0,,,,30.0,75.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,,,,,,,,,1.0,0,Repub
20000867.0,2002.0,1.0,3.0,,,,,,,,,1.0,1.0,,,39.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,,1.0,,AL,,,,,,,,2.0,,,,,2.0,3.0,1.0,2.0,,,,4.0,,,,70.0,70.0,60.0,65.0,70.0,70.0,70.0,,70.0,,,,65.0,65.0,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,3.0,,,,,,,,,2.0,0,Repub
20001219.0,2002.0,1.0,3.0,,,,,,,,,2.0,2.0,,,44.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,,1.0,,AL,,,,,,,,1.0,,,,,3.0,5.0,2.0,4.0,,,,5.0,,,,60.0,60.0,50.0,50.0,50.0,50.0,50.0,,70.0,,,,30.0,50.0,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,,,,,,,,,2.0,1,Democratic
20040025.0,2004.0,1.0,3.0,,,,,,,5.0,44.0,1.0,1.0,2.0,,66.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,,1.0,135.0,AL,,,,2.0,,,,1.0,,,,,,,2.0,4.0,,,1.0,5.0,,,3.0,85.0,97.0,60.0,85.0,,85.0,85.0,,85.0,30.0,,15.0,85.0,70.0,1.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,,,,,2.0,,,2.0,7.0,4.0,,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,70.0,70.0,,,1.0,3.0,8.0,38.0,1.0,1,Democratic
20040185.0,2004.0,1.0,3.0,,,,,,,2.0,5.0,2.0,2.0,2.0,,37.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,1.0,1.0,,1.0,10.0,AL,,,,1.0,,,,1.0,,,,,,,2.0,4.0,,,2.0,5.0,,,3.0,50.0,50.0,50.0,50.0,,50.0,50.0,,50.0,50.0,,50.0,50.0,50.0,1.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,,,,,1.0,,,3.0,7.0,4.0,,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,85.0,50.0,,,4.0,3.0,8.0,39.0,1.0,1,Democratic
20040385.0,2004.0,1.0,3.0,,,,,,,1.0,52.0,2.0,2.0,2.0,,52.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,,1.0,135.0,AL,,,,2.0,,,,1.0,,,,,,,1.0,1.0,,,2.0,5.0,,,2.0,50.0,50.0,50.0,50.0,,50.0,50.0,,50.0,50.0,,50.0,50.0,70.0,1.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,,,,,2.0,,,4.0,7.0,3.0,5.0,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,97.0,85.0,,,1.0,3.0,8.0,36.0,2.0,1,Democratic
20040417.0,2004.0,1.0,3.0,,,,,,,2.0,7.0,2.0,2.0,2.0,,34.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,1.0,135.0,AL,,,,2.0,,,,1.0,,,,,,,2.0,4.0,,,1.0,5.0,,,3.0,97.0,97.0,70.0,60.0,,97.0,97.0,,30.0,70.0,,97.0,70.0,60.0,1.0,1.0,1.0,,6.0,3.0,1.0,1.0,3.0,,,,,2.0,,,4.0,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,97.0,50.0,,,2.0,4.0,13.0,70.0,2.0,1,Democratic
20040465.0,2004.0,1.0,3.0,,,,,,,1.0,33.0,2.0,2.0,2.0,,33.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,4.0,4.0,,1.0,135.0,AL,,,,1.0,,,,2.0,,,,,,,1.0,2.0,,,2.0,1.0,,,2.0,85.0,85.0,85.0,85.0,,85.0,85.0,,85.0,85.0,,85.0,60.0,85.0,2.0,2.0,2.0,,4.0,3.0,3.0,1.0,1.0,,,,,2.0,,,4.0,7.0,4.0,,,,,2.0,8.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,50.0,50.0,,,4.0,1.0,2.0,4.0,1.0,0,Repub
20040490.0,2004.0,1.0,3.0,,,,,,,1.0,23.0,2.0,2.0,2.0,,25.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,1.0,135.0,AL,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,,,2.0,50.0,50.0,70.0,50.0,,97.0,97.0,,97.0,50.0,,97.0,,,1.0,1.0,1.0,,9.0,2.0,1.0,3.0,3.0,,,,,2.0,,,4.0,7.0,2.0,6.0,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,2.0,60.0,97.0,,,1.0,3.0,10.0,48.0,2.0,0,Repub
20040492.0,2004.0,1.0,3.0,,,,,,,1.0,22.0,2.0,2.0,2.0,,24.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,1.0,10.0,AL,,,,2.0,,,,1.0,,,,,,,1.0,1.0,,,2.0,1.0,,,1.0,70.0,97.0,97.0,60.0,,50.0,60.0,,70.0,60.0,,97.0,50.0,97.0,1.0,1.0,1.0,,9.0,3.0,2.0,2.0,2.0,,,,,2.0,,,3.0,7.0,4.0,,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,85.0,70.0,,,1.0,3.0,8.0,36.0,2.0,0,Repub
20040543.0,2004.0,1.0,3.0,,,,,,,2.0,49.0,2.0,2.0,2.0,,49.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,121.0,AL,,,,2.0,,,,1.0,,,,,,,2.0,4.0,,,9.0,5.0,,,2.0,97.0,85.0,50.0,85.0,,97.0,,,97.0,,,97.0,,60.0,1.0,1.0,1.0,,9.0,3.0,2.0,2.0,2.0,,,,,,,,1.0,7.0,4.0,,,,,8.0,,1.0,1.0,1.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,25.0,20.0,,,1.0,3.0,11.0,61.0,2.0,1,Democratic
20040573.0,2004.0,1.0,3.0,,,,,,,1.0,55.0,2.0,2.0,2.0,,55.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,3.0,3.0,,1.0,135.0,AL,,,,1.0,,,,1.0,,,,,,,2.0,4.0,,,1.0,5.0,,,2.0,60.0,70.0,30.0,35.0,,60.0,60.0,,90.0,40.0,,40.0,35.0,35.0,1.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,,,,,4.0,,,2.0,7.0,4.0,,,,,8.0,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,85.0,50.0,,,1.0,3.0,8.0,38.0,2.0,1,Democratic
20040677.0,2004.0,1.0,3.0,,,,,,,1.0,22.0,2.0,2.0,2.0,,23.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,,1.0,149.0,AL,,,,1.0,,,,1.0,,,,,,,2.0,4.0,,,1.0,2.0,,,2.0,60.0,60.0,,50.0,,50.0,40.0,,60.0,40.0,,60.0,50.0,50.0,1.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,,,,,2.0,,,3.0,7.0,1.0,4.0,,,,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,3.0,60.0,70.0,,,,,,,2.0,0,Repub
20040816.0,2004.0,1.0,3.0,,,,,,,3.0,15.0,2.0,2.0,2.0,,48.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,AL,,,,1.0,,,,2.0,,,,,,,2.0,3.0,,,2.0,2.0,,,3.0,50.0,50.0,50.0,50.0,,50.0,50.0,,50.0,50.0,,50.0,50.0,50.0,1.0,2.0,1.0,,9.0,3.0,3.0,3.0,3.0,,,,,1.0,,,1.0,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,50.0,50.0,,,1.0,2.0,4.0,20.0,1.0,0,Repub
20040824.0,2004.0,1.0,3.0,,,,,,,3.0,12.0,2.0,1.0,2.0,,81.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,,1.0,230.0,AL,,,,1.0,,,,1.0,,,,,,,2.0,3.0,,,2.0,4.0,,,2.0,50.0,97.0,30.0,40.0,,85.0,50.0,,40.0,0.0,,97.0,50.0,50.0,1.0,2.0,1.0,,4.0,3.0,1.0,1.0,3.0,,,,,2.0,,,3.0,7.0,1.0,4.0,,,3.0,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,50.0,,,,,1.0,1.0,1.0,1.0,1,Democratic
20040825.0,2004.0,1.0,3.0,,,,,,,1.0,57.0,2.0,2.0,2.0,,57.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,149.0,AL,,,,1.0,,,,2.0,,,,,,,2.0,4.0,,,2.0,4.0,,,2.0,97.0,97.0,70.0,85.0,,70.0,85.0,,50.0,,,97.0,50.0,,1.0,3.0,1.0,,9.0,3.0,1.0,1.0,3.0,,,,,2.0,,,3.0,7.0,1.0,4.0,,,1.0,2.0,8.0,7.0,2.0,2.0,2.0,1.0,,1.0,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,97.0,97.0,,,,3.0,8.0,36.0,1.0,1,Democratic
20040906.0,2004.0,1.0,3.0,,,,,,,5.0,59.0,2.0,1.0,2.0,,60.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,230.0,AL,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,2.0,1.0,,,2.0,97.0,97.0,97.0,97.0,,85.0,85.0,,0.0,80.0,,97.0,97.0,97.0,1.0,2.0,1.0,,6.0,3.0,1.0,1.0,3.0,,,,,1.0,,,3.0,7.0,2.0,6.0,,,2.0,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,50.0,75.0,,,,3.0,12.0,65.0,1.0,0,Repub
20041100.0,2004.0,1.0,3.0,,,,,,,2.0,9.0,2.0,2.0,1.0,,49.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,1.0,,2.0,400.0,AL,,,,1.0,,,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,,,2.0,50.0,50.0,50.0,80.0,,80.0,50.0,,50.0,50.0,,50.0,50.0,50.0,3.0,1.0,1.0,,4.0,3.0,1.0,3.0,3.0,,,,,2.0,,,2.0,7.0,,,,,,8.0,8.0,7.0,2.0,2.0,2.0,1.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,0.0,97.0,,,1.0,3.0,8.0,36.0,1.0,0,Repub
20041135.0,2004.0,1.0,3.0,,,,,,,1.0,45.0,2.0,2.0,2.0,,45.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,3.0,3.0,,1.0,149.0,AL,,,,1.0,,,,1.0,,,,,,,2.0,4.0,,,,5.0,,,3.0,97.0,85.0,70.0,60.0,,70.0,60.0,,85.0,60.0,,97.0,70.0,,1.0,1.0,1.0,,4.0,3.0,1.0,3.0,3.0,,,,,2.0,,,2.0,7.0,1.0,4.0,,,,8.0,,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,85.0,60.0,,,3.0,2.0,5.0,31.0,2.0,1,Democratic
20080004.0,2008.0,1.0,3.0,,,,,,,3.0,19.0,2.0,2.0,2.0,1.0,50.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,2.0,400.0,AL,,1.0,1.0,1.0,4.0,2.0,3.0,,,,,,,,2.0,4.0,,,2.0,5.0,,1.0,,60.0,85.0,50.0,70.0,,75.0,50.0,70.0,60.0,60.0,,,50.0,60.0,3.0,1.0,1.0,,4.0,2.0,,3.0,2.0,1.0,,,2.0,2.0,,3.0,,7.0,2.0,6.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,85.0,70.0,,,4.0,,,,1.0,1,Democratic
20080017.0,2008.0,1.0,3.0,,,,,,,1.0,5.0,2.0,2.0,2.0,1.0,21.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,,4.0,99.0,AL,,1.0,1.0,2.0,5.0,2.0,4.0,,,,,,,,2.0,3.0,,,2.0,4.0,,1.0,,85.0,85.0,85.0,85.0,,50.0,85.0,100.0,97.0,70.0,,,50.0,50.0,1.0,1.0,1.0,,4.0,3.0,1.0,3.0,3.0,5.0,,,5.0,2.0,,2.0,,7.0,1.0,4.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,97.0,30.0,,,1.0,,,,2.0,1,Democratic
20080018.0,2008.0,1.0,3.0,,,,,,,1.0,5.0,2.0,2.0,2.0,1.0,27.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,3.0,3.0,,1.0,135.0,AL,,1.0,2.0,1.0,4.0,2.0,,1.0,,,,,,,2.0,4.0,,,2.0,5.0,,1.0,,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,40.0,,,50.0,50.0,1.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,4.0,2.0,,2.0,,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,50.0,50.0,,,4.0,,,,1.0,1,Democratic
20080022.0,2008.0,1.0,3.0,,,,,,,5.0,67.0,2.0,2.0,2.0,2.0,87.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,230.0,AL,,1.0,2.0,1.0,2.0,1.0,,2.0,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,97.0,97.0,30.0,40.0,,70.0,85.0,100.0,60.0,15.0,,,60.0,60.0,1.0,2.0,1.0,,2.0,3.0,3.0,3.0,2.0,4.0,5.0,3.0,4.0,2.0,,2.0,,7.0,3.0,5.0,,,2.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,3.0,30.0,60.0,,,2.0,,,,1.0,1,Democratic
20120006.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,2.0,80.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,5.0,,4.0,,AL,,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,,,2.0,1.0,,,,97.0,40.0,45.0,50.0,,35.0,,25.0,45.0,35.0,,,50.0,20.0,1.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,3.0,,,3.0,2.0,2.0,1.0,,7.0,1.0,4.0,,,,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,,97.0,14.0,,,1.0,,,,2.0,1,Democratic
20120008.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,2.0,70.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,1.0,121.0,AL,,,1.0,1.0,3.0,2.0,4.0,,,,,,,,1.0,1.0,,,2.0,1.0,,,,97.0,97.0,97.0,97.0,,97.0,,85.0,85.0,70.0,,,70.0,85.0,2.0,2.0,1.0,,9.0,3.0,1.0,3.0,3.0,5.0,4.0,2.0,5.0,1.0,4.0,2.0,,7.0,1.0,4.0,,,,8.0,8.0,1.0,1.0,1.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,97.0,50.0,,,1.0,,,,1.0,1,Democratic
20120500.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,2.0,54.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,,1.0,10.0,AL,,1.0,2.0,2.0,2.0,1.0,3.0,,,,,,,,1.0,1.0,,,2.0,1.0,,1.0,,,,,,,60.0,,50.0,50.0,50.0,,,50.0,59.0,2.0,1.0,1.0,,9.0,1.0,1.0,1.0,3.0,3.0,5.0,,1.0,4.0,2.0,3.0,,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,50.0,0.0,,,2.0,,,,2.0,1,Democratic
20120501.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,2.0,52.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,,1.0,290.0,AL,,1.0,2.0,2.0,1.0,1.0,4.0,,,,,,,,1.0,2.0,,,2.0,2.0,,1.0,,85.0,85.0,85.0,85.0,,70.0,,85.0,70.0,50.0,,,50.0,50.0,2.0,2.0,1.0,,9.0,3.0,1.0,2.0,3.0,5.0,,,5.0,3.0,4.0,2.0,,7.0,,,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,60.0,40.0,,,1.0,,,,2.0,1,Democratic
20121857.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,1.0,41.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,,4.0,,AL,,,,2.0,1.0,,5.0,,,,,,,,1.0,1.0,,,2.0,5.0,,2.0,,,,,,,40.0,,30.0,70.0,100.0,,,70.0,85.0,1.0,1.0,1.0,,7.0,3.0,1.0,3.0,1.0,5.0,,,5.0,1.0,1.0,3.0,,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,50.0,30.0,,,1.0,,,,2.0,1,Democratic
20121858.0,2012.0,1.0,3.0,,,,,,,,,1.0,1.0,2.0,1.0,50.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,400.0,AL,,1.0,1.0,1.0,3.0,1.0,4.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,,,,,,85.0,,100.0,85.0,70.0,,,50.0,60.0,1.0,1.0,1.0,,5.0,3.0,1.0,3.0,3.0,5.0,,,4.0,4.0,2.0,2.0,,7.0,1.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,,85.0,40.0,,,1.0,,,,1.0,1,Democratic
20123416.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,1.0,65.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,,4.0,,AL,,1.0,1.0,1.0,3.0,,2.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,60.0,85.0,75.0,85.0,,60.0,,50.0,30.0,30.0,,,60.0,60.0,3.0,3.0,2.0,,4.0,1.0,1.0,1.0,3.0,1.0,,,2.0,2.0,3.0,2.0,,7.0,,,,,,2.0,3.0,3.0,1.0,1.0,1.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,,50.0,50.0,,,3.0,,,,1.0,0,Repub
20124287.0,2012.0,1.0,3.0,,,,,,,,,1.0,2.0,1.0,1.0,59.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,1.0,149.0,AL,,1.0,1.0,2.0,5.0,1.0,4.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,97.0,97.0,97.0,90.0,,90.0,,100.0,95.0,95.0,,,70.0,95.0,1.0,1.0,1.0,,5.0,3.0,1.0,3.0,1.0,5.0,,,3.0,3.0,2.0,3.0,,7.0,1.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,,80.0,60.0,,,2.0,,,,1.0,1,Democratic
20124900.0,2012.0,1.0,3.0,,,,,,,,,1.0,2.0,2.0,2.0,24.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,5.0,5.0,,4.0,,AL,,2.0,2.0,1.0,3.0,,2.0,,,,,,,,1.0,1.0,,,2.0,2.0,,2.0,,45.0,60.0,50.0,55.0,,30.0,,10.0,0.0,15.0,,,80.0,10.0,1.0,2.0,1.0,,2.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,4.0,2.0,2.0,1.0,,7.0,1.0,4.0,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,85.0,0.0,,,2.0,,,,2.0,1,Democratic
20124982.0,2012.0,1.0,3.0,,,,,,,,,1.0,2.0,1.0,1.0,58.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,,4.0,304.0,AL,,1.0,2.0,1.0,2.0,2.0,3.0,,,,,,,,1.0,1.0,,,1.0,2.0,,1.0,,97.0,95.0,85.0,85.0,,40.0,,85.0,40.0,85.0,,,70.0,50.0,1.0,3.0,1.0,,2.0,3.0,3.0,1.0,3.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,,7.0,1.0,4.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,70.0,30.0,,,3.0,,,,1.0,1,Democratic
