VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
20124392.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,2.0,23.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,OH,,1.0,2.0,1.0,2.0,,2.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,90.0,90.0,90.0,90.0,,65.0,,70.0,65.0,70.0,,,60.0,70.0,2.0,2.0,2.0,,4.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,3.0,3.0,3.0,2.0,,7.0,4.0,,,,,2.0,1.0,3.0,1.0,1.0,1.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,55.0,35.0,,,1.0,,,,2.0,1,Repub
20124407.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,56.0,1.0,3.0,4.0,6.0,3.0,5.0,5.0,1.0,1.0,,1.0,149.0,OH,,3.0,1.0,1.0,3.0,1.0,2.0,,,,,,,,1.0,1.0,,,2.0,1.0,,1.0,,97.0,97.0,97.0,97.0,,50.0,,100.0,50.0,100.0,,,97.0,0.0,1.0,1.0,1.0,,2.0,3.0,1.0,1.0,3.0,5.0,,,5.0,2.0,1.0,3.0,,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,,97.0,0.0,,,1.0,,,,2.0,1,Democratic
20124495.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,33.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,4.0,304.0,OH,,1.0,2.0,1.0,3.0,2.0,4.0,,,,,,,,2.0,3.0,,,2.0,4.0,,1.0,,50.0,50.0,50.0,50.0,,50.0,,50.0,30.0,50.0,,,50.0,40.0,2.0,1.0,1.0,,4.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,1.0,3.0,4.0,2.0,,7.0,,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,50.0,40.0,,,3.0,,,,1.0,1,Democratic
20124620.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,61.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,1.0,199.0,OH,,2.0,2.0,1.0,3.0,1.0,5.0,,,,,,,,1.0,1.0,,,2.0,1.0,,1.0,,97.0,97.0,97.0,97.0,,75.0,,100.0,50.0,20.0,,,50.0,50.0,1.0,1.0,1.0,,4.0,3.0,1.0,3.0,3.0,5.0,,,5.0,3.0,2.0,2.0,,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,,97.0,0.0,,,2.0,,,,2.0,1,Democratic
20124977.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,53.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,10.0,OH,,1.0,1.0,1.0,5.0,2.0,4.0,,,,,,,,2.0,4.0,,,2.0,5.0,,3.0,,85.0,85.0,85.0,70.0,,40.0,,100.0,15.0,85.0,,,0.0,40.0,2.0,3.0,2.0,,5.0,3.0,3.0,1.0,3.0,2.0,,,4.0,4.0,4.0,1.0,,7.0,9.0,5.0,,,,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,40.0,30.0,,,5.0,,,,1.0,1,Democratic
20125069.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,1.0,1.0,39.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,2.0,400.0,OH,,1.0,2.0,1.0,3.0,2.0,2.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,65.0,5.0,50.0,60.0,,80.0,,78.0,55.0,22.0,,,33.0,75.0,3.0,2.0,2.0,,6.0,3.0,3.0,3.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,2.0,,7.0,2.0,6.0,,,,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,,15.0,75.0,,,4.0,,,,1.0,0,Repub
20125087.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,2.0,24.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,OH,,1.0,2.0,1.0,3.0,,4.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,70.0,85.0,70.0,75.0,,15.0,,30.0,10.0,50.0,,,55.0,40.0,1.0,2.0,1.0,,4.0,1.0,3.0,1.0,1.0,3.0,,,4.0,3.0,4.0,3.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,35.0,30.0,,,2.0,,,,2.0,1,Democratic
20125096.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,60.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,2.0,400.0,OH,,1.0,2.0,1.0,3.0,2.0,4.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,60.0,70.0,40.0,40.0,,85.0,,70.0,40.0,40.0,,,70.0,40.0,1.0,1.0,1.0,,5.0,3.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,1.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,70.0,40.0,,,3.0,,,,1.0,1,Democratic
20125199.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,1.0,1.0,27.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,0.0,1.0,,2.0,400.0,OH,,1.0,1.0,2.0,3.0,2.0,4.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,45.0,75.0,50.0,50.0,,97.0,,50.0,45.0,50.0,,,50.0,50.0,2.0,2.0,2.0,,4.0,3.0,1.0,1.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,85.0,15.0,,,2.0,,,,1.0,1,Democratic
20125200.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,1.0,1.0,60.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,,1.0,220.0,OH,,1.0,2.0,1.0,5.0,2.0,3.0,,,,,,,,2.0,4.0,,,2.0,5.0,,3.0,,10.0,90.0,5.0,10.0,,50.0,,80.0,0.0,0.0,,,5.0,30.0,3.0,3.0,3.0,,4.0,3.0,1.0,3.0,3.0,1.0,,,5.0,3.0,2.0,1.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,1.0,,2.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,50.0,50.0,,,4.0,,,,1.0,0,Repub
20125439.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,54.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,,2.0,400.0,OH,,1.0,2.0,1.0,2.0,2.0,3.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,60.0,85.0,70.0,85.0,,85.0,,70.0,,,,,,,2.0,1.0,1.0,,4.0,3.0,1.0,1.0,3.0,5.0,,,5.0,4.0,3.0,2.0,,7.0,,,,,,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,50.0,60.0,,,3.0,,,,1.0,0,Repub
20125482.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,2.0,61.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,OH,,1.0,2.0,1.0,3.0,,4.0,,,,,,,,2.0,3.0,,,2.0,4.0,,3.0,,50.0,85.0,50.0,70.0,,40.0,,70.0,60.0,30.0,,,40.0,70.0,2.0,2.0,1.0,,4.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,2.0,2.0,3.0,2.0,,7.0,,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,50.0,50.0,,,2.0,,,,1.0,0,Repub
20125588.0,2012.0,2.0,2.0,,,,,,,,,1.0,2.0,1.0,1.0,43.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,OH,,1.0,2.0,1.0,5.0,,5.0,,,,,,,,2.0,4.0,,,2.0,5.0,,1.0,,15.0,90.0,20.0,25.0,,70.0,,75.0,60.0,50.0,,,60.0,55.0,1.0,1.0,1.0,,3.0,1.0,3.0,1.0,3.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,,60.0,80.0,,,1.0,,,,1.0,0,Repub
20125645.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,29.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,1.0,,1.0,230.0,OH,,1.0,2.0,1.0,2.0,2.0,2.0,,,,,,,,2.0,3.0,,,,5.0,,3.0,,50.0,50.0,49.0,50.0,,48.0,,87.0,50.0,50.0,,,50.0,50.0,3.0,3.0,1.0,,4.0,1.0,3.0,3.0,3.0,2.0,,,2.0,,4.0,2.0,,7.0,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,50.0,50.0,,,3.0,,,,1.0,0,Repub
20125753.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,1.0,1.0,33.0,1.0,3.0,3.0,5.0,1.0,1.0,1.0,5.0,5.0,,4.0,,OH,,1.0,2.0,2.0,5.0,,2.0,,,,,,,,1.0,1.0,,,1.0,1.0,,2.0,,40.0,40.0,60.0,50.0,,70.0,,100.0,97.0,30.0,,,0.0,60.0,3.0,2.0,1.0,,7.0,3.0,1.0,3.0,3.0,4.0,4.0,1.0,2.0,2.0,4.0,2.0,,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,97.0,15.0,,,1.0,,,,2.0,1,Democratic
20125922.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,29.0,1.0,3.0,4.0,6.0,2.0,3.0,3.0,5.0,5.0,,4.0,,OH,,1.0,2.0,2.0,3.0,,4.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,70.0,75.0,75.0,75.0,,45.0,,10.0,45.0,50.0,,,70.0,35.0,1.0,2.0,1.0,,1.0,1.0,3.0,1.0,1.0,4.0,,,5.0,3.0,2.0,3.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,95.0,5.0,,,3.0,,,,2.0,1,Democratic
20126011.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,19.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,OH,,1.0,1.0,1.0,4.0,,4.0,,,,,,,,2.0,4.0,,,2.0,5.0,,3.0,,15.0,60.0,50.0,60.0,,50.0,,50.0,30.0,50.0,,,40.0,50.0,1.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,5.0,3.0,4.0,5.0,2.0,4.0,3.0,,7.0,,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,,40.0,70.0,,,4.0,,,,2.0,0,Repub
20126112.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,28.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,5.0,5.0,,1.0,220.0,OH,,1.0,2.0,1.0,2.0,2.0,3.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,65.0,75.0,55.0,75.0,,40.0,,65.0,40.0,50.0,,,50.0,55.0,3.0,3.0,1.0,,4.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,55.0,40.0,,,4.0,,,,1.0,1,Democratic
20126261.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,35.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,,4.0,99.0,OH,,1.0,1.0,1.0,3.0,2.0,3.0,,,,,,,,2.0,3.0,,,2.0,5.0,,2.0,,50.0,50.0,50.0,50.0,,50.0,,60.0,50.0,50.0,,,50.0,50.0,2.0,3.0,2.0,,4.0,3.0,1.0,1.0,1.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,45.0,55.0,,,3.0,,,,1.0,0,Repub
20126508.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,1.0,1.0,21.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,,4.0,99.0,OH,,1.0,1.0,1.0,3.0,1.0,4.0,,,,,,,,1.0,1.0,,,2.0,1.0,,1.0,,80.0,40.0,50.0,20.0,,,,60.0,,10.0,,,60.0,30.0,1.0,2.0,1.0,,4.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,3.0,,7.0,1.0,4.0,,,,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,90.0,10.0,,,2.0,,,,1.0,1,Democratic
20126667.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,1.0,1.0,52.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,,1.0,251.0,OH,,1.0,2.0,2.0,3.0,1.0,3.0,,,,,,,,2.0,4.0,,,2.0,4.0,,3.0,,80.0,80.0,80.0,80.0,,70.0,,100.0,85.0,60.0,,,60.0,80.0,1.0,2.0,2.0,,5.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,3.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,60.0,50.0,,,2.0,,,,1.0,1,Democratic
20126668.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,69.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,5.0,5.0,,,750.0,OH,,1.0,1.0,1.0,4.0,2.0,4.0,,,,,,,,2.0,4.0,,,2.0,5.0,,3.0,,30.0,50.0,40.0,50.0,,85.0,,40.0,50.0,50.0,,,50.0,60.0,3.0,3.0,1.0,,4.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,3.0,1.0,,7.0,9.0,5.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,15.0,15.0,,,3.0,,,,1.0,1,Repub
20126776.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,38.0,1.0,3.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,,4.0,,OH,,1.0,2.0,2.0,3.0,,4.0,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,,60.0,70.0,85.0,50.0,,70.0,,70.0,60.0,50.0,,,30.0,50.0,2.0,1.0,2.0,,5.0,3.0,3.0,3.0,3.0,1.0,,,1.0,2.0,2.0,3.0,,7.0,1.0,4.0,,,,1.0,3.0,1.0,1.0,1.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,85.0,30.0,,,1.0,,,,1.0,1,Democratic
20126794.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,24.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,,1.0,149.0,OH,,1.0,1.0,1.0,2.0,2.0,4.0,,,,,,,,1.0,1.0,,,2.0,2.0,,1.0,,50.0,50.0,50.0,50.0,,50.0,,85.0,50.0,50.0,,,50.0,50.0,1.0,2.0,1.0,,4.0,3.0,3.0,3.0,1.0,5.0,,,4.0,2.0,2.0,2.0,,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,,50.0,50.0,,,1.0,,,,2.0,0,Democratic
20126827.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,64.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,1.0,,1.0,199.0,OH,,1.0,2.0,1.0,3.0,1.0,4.0,,,,,,,,2.0,4.0,,,2.0,5.0,,3.0,,85.0,60.0,70.0,70.0,,50.0,,100.0,97.0,40.0,,,0.0,30.0,1.0,2.0,2.0,,5.0,3.0,1.0,3.0,3.0,3.0,,,3.0,3.0,1.0,3.0,,7.0,2.0,6.0,,,,8.0,1.0,1.0,1.0,1.0,2.0,5.0,,3.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,,15.0,40.0,,,3.0,,,,2.0,0,Repub
20160195.0,2016.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,2.0,44.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,162.0,OH,,1.0,1.0,1.0,3.0,1.0,3.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,2.0,70.0,97.0,30.0,60.0,,,60.0,70.0,70.0,60.0,,,60.0,70.0,2.0,2.0,1.0,,5.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,3.0,,7.0,9.0,5.0,,,2.0,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,70.0,60.0,,,3.0,,,,2.0,1,Democratic
20160230.0,2016.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,38.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,OH,,1.0,1.0,2.0,3.0,,3.0,,,,,,,,1.0,2.0,,,2.0,5.0,,1.0,2.0,40.0,97.0,50.0,60.0,,,50.0,50.0,50.0,50.0,,,50.0,50.0,1.0,1.0,2.0,,9.0,3.0,1.0,1.0,1.0,5.0,4.0,4.0,5.0,2.0,4.0,2.0,,7.0,4.0,,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,,50.0,50.0,,,2.0,,,,2.0,0,Repub
20160286.0,2016.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,27.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,4.0,4.0,,4.0,99.0,OH,,1.0,1.0,1.0,1.0,2.0,2.0,,,,,,,,2.0,4.0,,,2.0,8.0,,3.0,1.0,50.0,50.0,50.0,50.0,,,50.0,85.0,40.0,50.0,,,50.0,60.0,3.0,2.0,1.0,,6.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,2.0,,7.0,2.0,6.0,,,,2.0,1.0,1.0,1.0,1.0,2.0,5.0,,2.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,30.0,60.0,,,4.0,,,,2.0,0,Repub
20160429.0,2016.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,75.0,1.0,1.0,1.0,1.0,,,,3.0,3.0,,1.0,230.0,OH,,1.0,1.0,1.0,3.0,1.0,2.0,,,,,,,,2.0,3.0,,,2.0,4.0,,3.0,3.0,60.0,80.0,50.0,60.0,,,50.0,50.0,40.0,40.0,,,40.0,50.0,1.0,1.0,1.0,,4.0,1.0,1.0,3.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0,,7.0,,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,60.0,50.0,,,2.0,,,,1.0,1,Democratic
20160597.0,2016.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,36.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,OH,,1.0,1.0,1.0,2.0,,3.0,,,,,,,,2.0,4.0,,,2.0,5.0,,3.0,3.0,60.0,85.0,50.0,50.0,,,50.0,70.0,50.0,50.0,,,50.0,60.0,1.0,1.0,1.0,,9.0,3.0,3.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,,,,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,,15.0,70.0,,,3.0,,,,2.0,0,Repub
20160846.0,2016.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,2.0,54.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,4.0,,OH,,1.0,2.0,1.0,3.0,,3.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,2.0,50.0,80.0,40.0,50.0,,,50.0,40.0,50.0,50.0,,,60.0,50.0,2.0,2.0,2.0,,4.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,4.0,1.0,,7.0,,,,,3.0,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,60.0,40.0,,,1.0,,,,1.0,1,Democratic
20160848.0,2016.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,28.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,,4.0,,OH,,1.0,1.0,2.0,1.0,,4.0,,,,,,,,2.0,3.0,,,2.0,5.0,,2.0,3.0,50.0,50.0,50.0,50.0,,,85.0,85.0,85.0,70.0,,,50.0,40.0,1.0,1.0,1.0,,4.0,3.0,1.0,1.0,3.0,5.0,3.0,4.0,5.0,2.0,4.0,3.0,,7.0,2.0,6.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,60.0,60.0,,,2.0,,,,1.0,1,Democratic
20160972.0,2016.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,19.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,1.0,229.0,OH,,1.0,2.0,1.0,1.0,2.0,3.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,2.0,97.0,97.0,50.0,50.0,,,50.0,50.0,50.0,50.0,,,50.0,50.0,1.0,1.0,1.0,,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,,,,,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,50.0,50.0,,,1.0,,,,2.0,0,Democratic
20162034.0,2016.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,73.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,,1.0,10.0,OH,,1.0,2.0,1.0,2.0,1.0,3.0,,,,,,,,2.0,4.0,,,1.0,5.0,,3.0,3.0,40.0,86.0,34.0,41.0,,,97.0,100.0,51.0,3.0,,,49.0,84.0,2.0,2.0,1.0,,9.0,3.0,1.0,3.0,3.0,5.0,3.0,2.0,5.0,1.0,3.0,2.0,,7.0,2.0,6.0,,,2.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,,0.0,70.0,,,2.0,,,,1.0,0,Repub
20162199.0,2016.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,77.0,1.0,3.0,4.0,3.0,4.0,6.0,7.0,1.0,1.0,,2.0,400.0,OH,,1.0,2.0,1.0,2.0,2.0,3.0,,,,,,,,2.0,4.0,,,2.0,5.0,,3.0,1.0,85.0,85.0,85.0,97.0,,,77.0,100.0,60.0,66.0,,,0.0,85.0,1.0,1.0,1.0,,6.0,3.0,1.0,3.0,3.0,5.0,2.0,5.0,5.0,1.0,1.0,2.0,,7.0,9.0,5.0,,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,,1.0,71.0,,,4.0,,,,1.0,0,Repub
