VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
19841905.0,1984.0,1.0,3.0,,,,,,,2.0,90.0,,,,,30.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,5.0,,1.0,,AR,3.0,,,,,,,,,,,,1.0,5.0,1.0,2.0,,,1.0,2.0,8.0,,,15.0,85.0,0.0,,,30.0,,,,,97.0,85.0,40.0,60.0,,,8.0,,3.0,,,,,,,,,,,,4.0,7.0,4.0,,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,60.0,70.0,,,2.0,3.0,12.0,65.0,1.0,0,Repub
19841916.0,1984.0,1.0,3.0,,,,,,,1.0,90.0,,,,,21.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,,3.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,2.0,3.0,1.0,2.0,,,2.0,2.0,1.0,,,60.0,85.0,50.0,,,70.0,,,,,60.0,85.0,70.0,70.0,,,1.0,,5.0,,,,,,,,,,,,4.0,7.0,2.0,6.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,60.0,70.0,,,1.0,2.0,5.0,33.0,2.0,0,Repub
19842093.0,1984.0,1.0,3.0,,,,,,,1.0,2.0,,,,,21.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,2.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,3.0,3.0,2.0,4.0,,,1.0,5.0,3.0,,,85.0,75.0,20.0,,,60.0,,,,,65.0,97.0,65.0,60.0,,,1.0,,5.0,,,,,,,,,,,,3.0,7.0,1.0,4.0,,,,8.0,3.0,5.0,1.0,,,1.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,3.0,2.0,85.0,15.0,,,1.0,3.0,8.0,39.0,2.0,1,Democratic
19842173.0,1984.0,1.0,3.0,,,,,,,3.0,90.0,,,,,23.0,2.0,1.0,1.0,1.0,2.0,4.0,4.0,,4.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,2.0,5.0,1.0,2.0,,,2.0,1.0,3.0,,,90.0,90.0,80.0,,,70.0,,,,,70.0,90.0,70.0,60.0,,,3.0,,3.0,,,,,,,,,,,,1.0,7.0,2.0,6.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,1.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,50.0,50.0,,,3.0,3.0,11.0,61.0,1.0,0,Repub
19860082.0,1986.0,1.0,3.0,,,,,,,1.0,17.0,,,,,39.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,5.0,,2.0,,AR,3.0,,,,,,,,,,,,,,8.0,,,,,,8.0,,,60.0,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,,,,,1.0,6.0,,,2.0,0,Repub
19860155.0,1986.0,1.0,3.0,,,,,,,4.0,22.0,,,,,62.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,,,2.0,3.0,,,,4.0,3.0,,,0.0,,,,,,,,,,,,30.0,40.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,60.0,50.0,,,2.0,5.0,9.0,41.0,1.0,0,Repub
19860164.0,1986.0,1.0,3.0,,,,,,,1.0,50.0,,,,,75.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,,3.0,,1.0,,AR,3.0,,,,,,,,,,,,1.0,,1.0,2.0,,,,5.0,1.0,,,60.0,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,70.0,40.0,,,1.0,5.0,9.0,41.0,2.0,1,Democratic
19860242.0,1986.0,1.0,3.0,,,,,,,1.0,28.0,,,,,30.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,,7.0,,4.0,,AR,3.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,3.0,,,85.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,97.0,97.0,,,1.0,,,,2.0,1,Democratic
19860352.0,1986.0,1.0,3.0,,,,,,,1.0,4.0,,,,,57.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,5.0,,1.0,,AR,3.0,,,,,,,,,,,,,,2.0,3.0,,,,,8.0,,,50.0,,,,,,,,,,,,,50.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,50.0,97.0,,,1.0,3.0,6.0,34.0,2.0,1,Democratic
19860362.0,1986.0,1.0,3.0,,,,,,,1.0,9.0,,,,,72.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,1.0,,1.0,2.0,,,,,3.0,,,75.0,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,95.0,75.0,,,1.0,3.0,11.0,58.0,2.0,1,Democratic
19860531.0,1986.0,1.0,3.0,,,,,,,3.0,17.0,,,,,36.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,2.0,,,,5.0,3.0,,,15.0,,,,,,,,,,,,50.0,50.0,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,60.0,60.0,,,2.0,3.0,8.0,39.0,2.0,0,Repub
19860534.0,1986.0,1.0,3.0,,,,,,,4.0,44.0,,,,,60.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,5.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,1.0,,,,5.0,3.0,,,50.0,,,,,,,,,,,,70.0,30.0,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,60.0,60.0,,,2.0,1.0,1.0,1.0,1.0,1,Democratic
19860618.0,1986.0,1.0,3.0,,,,,,,4.0,38.0,,,,,66.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,1.0,,2.0,4.0,,,,4.0,1.0,,,50.0,,,,,,,,,,,,30.0,85.0,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,2.0,3.0,60.0,60.0,,,4.0,3.0,12.0,66.0,1.0,0,Repub
19860824.0,1986.0,1.0,3.0,,,,,,,1.0,0.0,,,,,29.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,,1.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,,2.0,3.0,,,,5.0,3.0,,,70.0,,,,,,,,,,,,60.0,60.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,85.0,60.0,,,2.0,3.0,8.0,36.0,1.0,1,Democratic
19860930.0,1986.0,1.0,3.0,,,,,,,3.0,43.0,,,,,42.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,3.0,,1.0,1.0,,,,2.0,3.0,,,30.0,,,,,,,,,,,,15.0,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,,,,,2.0,1.0,1.0,1.0,2.0,0,Repub
19860936.0,1986.0,1.0,3.0,,,,,,,1.0,39.0,,,,,39.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,5.0,3.0,,,0.0,,,,,,,,,,,,15.0,15.0,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,50.0,50.0,,,3.0,3.0,11.0,63.0,1.0,0,Repub
19861005.0,1986.0,1.0,3.0,,,,,,,2.0,8.0,,,,,42.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,,,,,,,,1.0,,2.0,4.0,,,,2.0,3.0,,,50.0,,,,,,,,,,,,50.0,50.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,50.0,50.0,,,3.0,3.0,11.0,57.0,1.0,0,Repub
19861017.0,1986.0,1.0,3.0,,,,,,,1.0,3.0,,,,,33.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,5.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,5.0,1.0,,,50.0,,,,,,,,,,,,,50.0,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,50.0,50.0,,,2.0,3.0,11.0,58.0,1.0,0,Repub
19861333.0,1986.0,1.0,3.0,,,,,,,5.0,30.0,,,,,54.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,5.0,,1.0,,AR,3.0,,,,,,,,,,,,,,1.0,1.0,,,,1.0,5.0,,,30.0,,,,,,,,,,,,50.0,40.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,0.0,97.0,,,1.0,2.0,5.0,26.0,1.0,0,Repub
19861412.0,1986.0,1.0,3.0,,,,,,,1.0,21.0,,,,,21.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,7.0,,4.0,,AR,3.0,,,,,,,,,,,,1.0,,1.0,2.0,,,,1.0,3.0,,,97.0,,,,,,,,,,,,50.0,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,2.0,85.0,50.0,,,1.0,3.0,8.0,36.0,2.0,1,Democratic
19861436.0,1986.0,1.0,3.0,,,,,,,1.0,0.0,,,,,28.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,7.0,,4.0,,AR,3.0,,,,,,,,,,,,9.0,,1.0,2.0,,,,4.0,,,,70.0,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,60.0,50.0,,,3.0,4.0,13.0,70.0,2.0,1,Democratic
19861546.0,1986.0,1.0,3.0,,,,,,,3.0,12.0,,,,,28.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,,2.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,,2.0,4.0,,,,5.0,1.0,,,85.0,,,,,,,,,,,,60.0,60.0,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,97.0,0.0,,,1.0,1.0,2.0,11.0,2.0,1,Democratic
19861785.0,1986.0,1.0,3.0,,,,,,,4.0,36.0,,,,,67.0,2.0,3.0,3.0,5.0,1.0,1.0,1.0,,1.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,,2.0,4.0,,,,5.0,8.0,,,70.0,,,,,,,,,,,,40.0,50.0,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,85.0,60.0,,,2.0,3.0,11.0,62.0,1.0,1,Democratic
19861838.0,1986.0,1.0,3.0,,,,,,,1.0,0.0,,,,,21.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,,1.0,,1.0,,AR,3.0,,,,,,,,,,,,3.0,,2.0,4.0,,,,4.0,5.0,,,85.0,,,,,,,,,,,,85.0,70.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,97.0,0.0,,,2.0,3.0,8.0,36.0,1.0,1,Democratic
19862046.0,1986.0,1.0,3.0,,,,,,,1.0,90.0,,,,,26.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,3.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,,2.0,4.0,,,,5.0,1.0,,,50.0,,,,,,,,,,,,50.0,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,85.0,0.0,,,1.0,3.0,11.0,61.0,2.0,1,Democratic
19862048.0,1986.0,1.0,3.0,,,,,,,1.0,3.0,,,,,28.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,1.0,,1.0,,AR,3.0,,,,,,,,,,,,3.0,,1.0,2.0,,,,,8.0,,,97.0,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,,,,,1.0,6.0,,,2.0,1,Democratic
19880139.0,1988.0,1.0,3.0,,,,,,,2.0,20.0,,,,,28.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,,4.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,2.0,5.0,1.0,1.0,,,2.0,4.0,3.0,,,15.0,97.0,15.0,,,50.0,40.0,,97.0,,97.0,85.0,60.0,40.0,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,7.0,2.0,6.0,,,2.0,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,2.0,,,2.0,1.0,3.0,6.0,2.0,4.0,20.0,80.0,,,3.0,3.0,10.0,44.0,1.0,0,Repub
19880218.0,1988.0,1.0,3.0,,,,,,,2.0,6.0,,,,,35.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,3.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,2.0,3.0,,,2.0,5.0,3.0,,,90.0,50.0,40.0,,,50.0,50.0,,,,,80.0,,30.0,,1.0,1.0,1.0,9.0,,,,,,,,,,,,,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,60.0,70.0,,,3.0,3.0,12.0,65.0,1.0,1,Democratic
19880219.0,1988.0,1.0,3.0,,,,,,,5.0,52.0,,,,,71.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,1.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,2.0,4.0,,,9.0,5.0,3.0,,,0.0,80.0,40.0,,,40.0,60.0,,0.0,,0.0,75.0,50.0,50.0,,2.0,1.0,1.0,4.0,,,,,,,,,,,,,7.0,3.0,5.0,,,1.0,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,70.0,85.0,,,,6.0,,,1.0,1,Democratic
19880253.0,1988.0,1.0,3.0,,,,,,,1.0,5.0,,,,,48.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,4.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,1.0,1.0,,,2.0,1.0,3.0,,,40.0,80.0,50.0,,,40.0,50.0,,0.0,,0.0,80.0,50.0,50.0,,1.0,1.0,2.0,9.0,,,,,,,,,,,,,7.0,1.0,4.0,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.0,85.0,,,1.0,2.0,4.0,20.0,1.0,1,Democratic
19880254.0,1988.0,1.0,3.0,,,,,,,1.0,1.0,,,,,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.0,,4.0,,AR,3.0,,,,,,,,,,,,2.0,3.0,8.0,,,,9.0,,3.0,,,0.0,50.0,0.0,,,0.0,,,,,0.0,,,,,8.0,1.0,8.0,,,,,,,,,,,,,,7.0,4.0,,,,,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,,,1.0,1.0,3.0,14.0,2.0,0,Repub
19880490.0,1988.0,1.0,3.0,,,,,,,1.0,1.0,,,,,78.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,1.0,1.0,,,,,9.0,,3.0,,,97.0,50.0,,,,,,,,,,50.0,,,,1.0,1.0,8.0,9.0,,,,,,,,,,,,,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,70.0,50.0,,,1.0,3.0,8.0,37.0,2.0,1,Democratic
19880657.0,1988.0,1.0,3.0,,,,,,,1.0,0.0,,,,,28.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,,3.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,2.0,4.0,,,2.0,5.0,3.0,,,97.0,50.0,50.0,,,0.0,50.0,,0.0,,0.0,75.0,50.0,0.0,,1.0,1.0,1.0,9.0,,,,,,,,,,,,,7.0,1.0,4.0,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,85.0,50.0,,,1.0,3.0,11.0,63.0,2.0,1,Democratic
19880658.0,1988.0,1.0,3.0,,,,,,,2.0,6.0,,,,,68.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,3.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,2.0,4.0,,,1.0,5.0,3.0,,,75.0,,,,,,,,,,,,,,,1.0,1.0,1.0,4.0,,,,,,,,,,,,,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,70.0,50.0,,,,6.0,,,2.0,1,Democratic
19880762.0,1988.0,1.0,3.0,,,,,,,1.0,10.0,,,,,60.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,,4.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,2.0,4.0,,,2.0,4.0,,,,60.0,60.0,50.0,,,70.0,60.0,,70.0,,,60.0,60.0,60.0,,2.0,1.0,2.0,9.0,,,,,,,,,,,,,7.0,2.0,6.0,,,1.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,50.0,75.0,,,1.0,5.0,9.0,41.0,2.0,0,Repub
19880836.0,1988.0,1.0,3.0,,,,,,,3.0,14.0,,,,,50.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,3.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,1.0,2.0,,,2.0,5.0,3.0,,,50.0,97.0,50.0,,,40.0,50.0,,,,85.0,85.0,,,,1.0,2.0,1.0,9.0,,,,,,,,,,,,,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,50.0,50.0,,,3.0,3.0,12.0,65.0,1.0,0,Repub
19880932.0,1988.0,1.0,3.0,,,,,,,1.0,3.0,,,,,30.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,,2.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,1.0,2.0,,,2.0,2.0,3.0,,,20.0,70.0,,,,,,,,,,70.0,,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,7.0,4.0,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,50.0,50.0,,,2.0,2.0,4.0,20.0,1.0,1,Democratic
19881222.0,1988.0,1.0,3.0,,,,,,,1.0,6.0,,,,,40.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,7.0,,4.0,,AR,3.0,,,,,,,,,,,,1.0,5.0,2.0,4.0,,,2.0,5.0,3.0,,,,85.0,,,,,50.0,,,,,85.0,,,,2.0,2.0,2.0,9.0,,,,,,,,,,,,,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,50.0,50.0,,,1.0,2.0,4.0,20.0,2.0,0,Repub
19881233.0,1988.0,1.0,3.0,,,,,,,1.0,4.0,,,,,26.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,,3.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,2.0,4.0,,,1.0,4.0,3.0,,,97.0,97.0,,,,85.0,85.0,,97.0,,97.0,85.0,97.0,,,1.0,1.0,1.0,9.0,,,,,,,,,,,,,7.0,1.0,4.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,97.0,70.0,,,1.0,3.0,8.0,36.0,2.0,1,Democratic
19881234.0,1988.0,1.0,3.0,,,,,,,1.0,10.0,,,,,34.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,3.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,3.0,1.0,1.0,1.0,,,2.0,5.0,3.0,,,97.0,60.0,40.0,,,,,,,,50.0,,60.0,,,1.0,1.0,3.0,5.0,,,,,,,,,,,,,7.0,3.0,5.0,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,50.0,50.0,,,1.0,6.0,,,2.0,1,Democratic
19881268.0,1988.0,1.0,3.0,,,,,,,3.0,10.0,,,,,52.0,2.0,3.0,4.0,4.0,2.0,3.0,3.0,,3.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,1.0,1.0,,,2.0,1.0,3.0,,,40.0,75.0,60.0,,,50.0,60.0,,0.0,,0.0,70.0,50.0,70.0,,1.0,1.0,1.0,5.0,,,,,,,,,,,,,7.0,2.0,6.0,,,,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,,,,,1.0,6.0,,,1.0,0,Repub
19881269.0,1988.0,1.0,3.0,,,,,,,1.0,2.0,,,,,25.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,,1.0,,AR,3.0,,,,,,,,,,,,2.0,3.0,2.0,4.0,,,1.0,5.0,3.0,,,40.0,97.0,40.0,,,50.0,75.0,,0.0,,0.0,80.0,50.0,50.0,,1.0,1.0,2.0,9.0,,,,,,,,,,,,,7.0,1.0,4.0,,,1.0,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,50.0,,,,3.0,10.0,44.0,1.0,1,Democratic
19881515.0,1988.0,1.0,3.0,,,,,,,1.0,11.0,,,,,68.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,,3.0,,1.0,,AR,3.0,,,,,1.0,,,,,,,2.0,3.0,2.0,4.0,,,2.0,5.0,,,,0.0,97.0,0.0,,,50.0,50.0,,0.0,,0.0,50.0,0.0,0.0,,2.0,1.0,2.0,3.0,,,,,,,,,,,,,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,,,,3.0,8.0,36.0,2.0,0,Repub
19881516.0,1988.0,1.0,3.0,,,,,,,1.0,0.0,,,,,69.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,1.0,,AR,3.0,,,,,2.0,,,,,,,9.0,9.0,2.0,3.0,,,9.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,9.0,,,,,,,,,,,,,7.0,4.0,,,,,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,9.0,,,,,,4.0,13.0,69.0,2.0,1,Democratic
