VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
19980797.0,1998.0,2.0,2.0,,,,,,,1.0,3.0,,,,,22.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,0.0,1.0,,1.0,135.0,IN,3.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,50.0,50.0,,,,,,,,,,,50.0,50.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,2.0,50.0,60.0,,,3.0,1.0,3.0,15.0,2.0,0,Repub
19980817.0,1998.0,2.0,2.0,,,,,,,2.0,18.0,,,,,36.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,1.0,180.0,IN,3.0,,,,,1.0,,2.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,97.0,97.0,,,,,,,,,,,0.0,97.0,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,97.0,0.0,,,4.0,1.0,2.0,7.0,1.0,1,Democratic
19980856.0,1998.0,2.0,2.0,,,,,,,1.0,8.0,,,,,43.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,1.0,10.0,IN,3.0,,,,,2.0,,1.0,,,,,,,1.0,2.0,,,,2.0,,,,50.0,50.0,,,,,,,,,,,30.0,50.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,55.0,50.0,,,2.0,3.0,8.0,38.0,2.0,0,Repub
19981002.0,1998.0,2.0,2.0,,,,,,,1.0,90.0,,,,,45.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,1.0,121.0,IN,3.0,,,,,2.0,,2.0,,,,,,,1.0,1.0,,,,4.0,1.0,,,85.0,85.0,,,,,,,,,,,60.0,60.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,97.0,60.0,,,3.0,3.0,11.0,62.0,1.0,1,Democratic
19981009.0,1998.0,2.0,2.0,,,,,,,2.0,21.0,,,,,40.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,150.0,IN,3.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,85.0,85.0,,,,,,,,,,,50.0,50.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,85.0,15.0,,,3.0,2.0,5.0,24.0,1.0,1,Democratic
19981010.0,1998.0,2.0,2.0,,,,,,,3.0,90.0,,,,,20.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,2.0,400.0,IN,3.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,97.0,85.0,,,,,,,,,,,50.0,85.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,3.0,40.0,70.0,,,3.0,,,,1.0,0,Repub
19981032.0,1998.0,2.0,2.0,,,,,,,3.0,10.0,,,,,42.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,,2.0,400.0,IN,3.0,,,,,1.0,,2.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,70.0,40.0,,,,,,,,,,,50.0,50.0,,,,,6.0,,,,,,,,,,,,,,,,,,5.0,,,7.0,2.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,3.0,40.0,60.0,,,4.0,2.0,5.0,22.0,1.0,0,Repub
19981077.0,1998.0,2.0,2.0,,,,,,,2.0,7.0,,,,,51.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,IN,3.0,,,,,,,1.0,,,,,,,1.0,2.0,,,,2.0,3.0,,,50.0,50.0,,,,,,,,,,,30.0,50.0,,,,,6.0,,,,,,,,,,,,,,,,,,5.0,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,4.0,55.0,45.0,,,4.0,2.0,5.0,31.0,1.0,0,Repub
19981078.0,1998.0,2.0,2.0,,,,,,,1.0,18.0,,,,,19.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,1.0,292.0,IN,3.0,,,,,2.0,,1.0,,,,,,,2.0,3.0,,,,2.0,,,,97.0,97.0,,,,,,,,,,,50.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,50.0,50.0,,,2.0,6.0,,,2.0,0,Repub
19981079.0,1998.0,2.0,2.0,,,,,,,1.0,9.0,,,,,22.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,2.0,400.0,IN,3.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,4.0,3.0,,,80.0,80.0,,,,,,,,,,,95.0,50.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,2.0,70.0,65.0,,,3.0,3.0,8.0,38.0,2.0,0,Repub
19981198.0,1998.0,2.0,2.0,,,,,,,2.0,6.0,,,,,37.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,2.0,400.0,IN,3.0,,,,,2.0,,2.0,,,,,,,1.0,2.0,,,,1.0,3.0,,,70.0,50.0,,,,,,,,,,,50.0,50.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,50.0,50.0,,,3.0,6.0,,,1.0,0,Repub
19981199.0,1998.0,2.0,2.0,,,,,,,3.0,10.0,,,,,62.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,2.0,400.0,IN,3.0,,,,,2.0,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,97.0,97.0,,,,,,,,,,,30.0,85.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,97.0,85.0,,,2.0,3.0,10.0,47.0,1.0,0,Democratic
19981227.0,1998.0,2.0,2.0,,,,,,,1.0,0.0,,,,,50.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,135.0,IN,3.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,,,,1.0,3.0,,,97.0,97.0,,,,,,,,,,,65.0,75.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,70.0,70.0,,,2.0,4.0,13.0,69.0,2.0,0,Democratic
19981228.0,1998.0,2.0,2.0,,,,,,,5.0,50.0,,,,,88.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,,1.0,292.0,IN,3.0,,,,,1.0,,1.0,,,,,,,1.0,2.0,,,,2.0,,,,50.0,50.0,,,,,,,,,,,50.0,50.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,50.0,80.0,,,2.0,6.0,,,1.0,0,Repub
19981229.0,1998.0,2.0,2.0,,,,,,,3.0,90.0,,,,,18.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,2.0,400.0,IN,3.0,,,,,2.0,,2.0,,,,,,,2.0,4.0,,,,5.0,5.0,,,60.0,60.0,,,,,,,,,,,20.0,42.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,2.0,20.0,85.0,,,1.0,,,,1.0,0,Repub
20000321.0,2000.0,2.0,2.0,,,,,,,3.0,20.0,2.0,1.0,2.0,,44.0,2.0,3.0,4.0,6.0,1.0,1.0,1.0,5.0,5.0,,1.0,149.0,IN,,,,,,1.0,,2.0,,,,,,3.0,1.0,1.0,,,1.0,1.0,,,2.0,50.0,97.0,50.0,60.0,50.0,75.0,60.0,,,,,,50.0,70.0,1.0,3.0,3.0,,9.0,3.0,1.0,3.0,3.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,97.0,50.0,,,1.0,4.0,13.0,70.0,1.0,1,Democratic
20000326.0,2000.0,2.0,2.0,,,,,,,1.0,0.0,2.0,1.0,2.0,,26.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,0.0,1.0,,1.0,270.0,IN,,,,,,2.0,,2.0,,,,,,5.0,1.0,1.0,,,2.0,1.0,3.0,2.0,2.0,60.0,50.0,50.0,50.0,60.0,45.0,50.0,,10.0,,,,55.0,50.0,2.0,2.0,1.0,,9.0,1.0,3.0,2.0,2.0,,,,,,,,,7.0,2.0,,,,2.0,,,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,,40.0,60.0,,,3.0,1.0,2.0,5.0,2.0,0,Repub
20000331.0,2000.0,2.0,2.0,,,,,,,1.0,3.0,2.0,2.0,2.0,,37.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,,1.0,199.0,IN,,,,,,1.0,,1.0,,,,,,5.0,1.0,1.0,,,2.0,2.0,,2.0,1.0,50.0,40.0,10.0,80.0,65.0,55.0,80.0,,,,,,75.0,85.0,1.0,1.0,1.0,,,3.0,3.0,2.0,3.0,,,,,,,,,7.0,1.0,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,70.0,40.0,,,3.0,1.0,2.0,7.0,2.0,1,Democratic
20000416.0,2000.0,2.0,2.0,,,,,,,3.0,90.0,2.0,2.0,2.0,,76.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,149.0,IN,3.0,,,,,2.0,,1.0,,,,,2.0,9.0,1.0,1.0,,,2.0,1.0,3.0,1.0,1.0,85.0,97.0,,,97.0,70.0,,,,,,,,,8.0,8.0,1.0,,6.0,3.0,2.0,2.0,3.0,,,,,,,,,7.0,4.0,,,,,,,1.0,1.0,1.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,97.0,0.0,,,2.0,6.0,,,1.0,1,Democratic
20000563.0,2000.0,2.0,2.0,,,,,,,1.0,1.0,2.0,2.0,1.0,,21.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,3.0,3.0,,1.0,230.0,IN,,,,,,1.0,,1.0,,,,,,1.0,2.0,4.0,,,2.0,5.0,,2.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,,2.0,,,,,50.0,1.0,2.0,2.0,,9.0,3.0,1.0,3.0,1.0,,,,,,,,,7.0,2.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,,,3.0,3.0,8.0,36.0,1.0,1,Democratic
20000593.0,2000.0,2.0,2.0,,,,,,,3.0,10.0,2.0,2.0,2.0,,79.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,,4.0,,IN,3.0,,,,,2.0,,1.0,,,,,,3.0,1.0,1.0,,,2.0,1.0,,2.0,1.0,85.0,95.0,65.0,75.0,85.0,85.0,,,,,,,70.0,70.0,1.0,1.0,1.0,,,3.0,1.0,3.0,3.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,85.0,70.0,,,2.0,3.0,11.0,64.0,1.0,1,Democratic
20000600.0,2000.0,2.0,2.0,,,,,,,1.0,4.0,2.0,2.0,2.0,,27.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,1.0,135.0,IN,3.0,,,,,1.0,,1.0,,,,,1.0,9.0,1.0,2.0,,,2.0,2.0,,2.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,50.0,,,,50.0,50.0,1.0,1.0,1.0,,,1.0,3.0,1.0,3.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,50.0,50.0,,,3.0,3.0,11.0,63.0,2.0,0,Repub
20000609.0,2000.0,2.0,2.0,,,,,,,1.0,90.0,2.0,1.0,2.0,,40.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,2.0,400.0,IN,3.0,,,,,2.0,,2.0,,,,,1.0,9.0,1.0,2.0,,,2.0,2.0,3.0,2.0,1.0,85.0,85.0,50.0,50.0,70.0,85.0,85.0,,70.0,,,,70.0,70.0,2.0,2.0,1.0,,9.0,3.0,1.0,1.0,3.0,,,,,,,,,7.0,2.0,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,50.0,50.0,,,3.0,3.0,11.0,57.0,1.0,1,Democratic
20000611.0,2000.0,2.0,2.0,,,,,,,2.0,90.0,2.0,1.0,2.0,,31.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,0.0,1.0,,2.0,400.0,IN,3.0,,,,,2.0,,2.0,,,,,1.0,9.0,1.0,1.0,,,2.0,2.0,,2.0,1.0,80.0,80.0,80.0,80.0,80.0,97.0,80.0,,,,,,50.0,50.0,1.0,1.0,1.0,,,2.0,1.0,2.0,3.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,70.0,60.0,,,3.0,1.0,2.0,7.0,1.0,1,Democratic
20001110.0,2000.0,2.0,2.0,,,,,,,1.0,0.0,2.0,1.0,2.0,,24.0,2.0,3.0,3.0,5.0,2.0,2.0,2.0,5.0,5.0,,1.0,10.0,IN,3.0,,,,,2.0,,1.0,,,,,2.0,9.0,1.0,1.0,,,1.0,1.0,,2.0,1.0,50.0,60.0,97.0,30.0,50.0,50.0,50.0,,50.0,,,,50.0,50.0,1.0,1.0,1.0,,,3.0,3.0,3.0,3.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,97.0,15.0,,,1.0,6.0,,,2.0,1,Democratic
20001111.0,2000.0,2.0,2.0,,,,,,,3.0,15.0,2.0,2.0,2.0,,61.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,,1.0,199.0,IN,3.0,,,,,1.0,,1.0,,,,,2.0,9.0,1.0,2.0,,,2.0,1.0,,3.0,2.0,70.0,97.0,50.0,40.0,97.0,60.0,85.0,,,,,,,,1.0,1.0,2.0,,,3.0,1.0,3.0,3.0,,,,,,,,,7.0,4.0,,,,1.0,,,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,85.0,70.0,,,1.0,3.0,11.0,62.0,1.0,1,Democratic
20001242.0,2000.0,2.0,2.0,,,,,,,1.0,50.0,2.0,2.0,2.0,,50.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,1.0,10.0,IN,,,,,,1.0,,1.0,,,,,,3.0,8.0,,,,2.0,5.0,,2.0,3.0,60.0,70.0,60.0,60.0,90.0,50.0,50.0,,60.0,,,,50.0,60.0,1.0,1.0,1.0,,9.0,3.0,1.0,2.0,3.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,50.0,50.0,,,2.0,3.0,8.0,36.0,2.0,0,Repub
20001676.0,2000.0,2.0,2.0,,,,,,,1.0,32.0,2.0,1.0,2.0,,32.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,,1.0,10.0,IN,,,,,,1.0,,1.0,,,,,,5.0,1.0,2.0,,,2.0,2.0,,3.0,1.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,75.0,,,,50.0,50.0,1.0,1.0,1.0,,9.0,3.0,1.0,3.0,3.0,,,,,,,,,7.0,4.0,,,,,,,7.0,2.0,2.0,2.0,5.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,50.0,50.0,,,3.0,3.0,10.0,45.0,1.0,0,Repub
20000610.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,58.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,,2.0,,IN,,,,,,,,1.0,,,,,3.0,5.0,1.0,1.0,,,,2.0,,,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,50.0,60.0,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,3.0,,,,,,,,,1.0,0,Repub
20000326.0,2002.0,2.0,2.0,,,,,,,,,1.0,1.0,,,28.0,1.0,1.0,1.0,1.0,4.0,6.0,7.0,5.0,5.0,,1.0,,IN,,,,,,,,1.0,,,,,3.0,1.0,2.0,3.0,,,,5.0,,,,90.0,90.0,90.0,90.0,90.0,70.0,90.0,,5.0,,,,40.0,60.0,3.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,2.0,,,,,,,,,1.0,0,Repub
20000592.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,24.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,3.0,3.0,,2.0,,IN,,,,,,,,1.0,,,,,1.0,3.0,1.0,1.0,,,,5.0,,,,50.0,80.0,35.0,50.0,50.0,97.0,50.0,,75.0,,,,40.0,50.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,,,,,,,0,Repub
20020462.0,2002.0,2.0,2.0,,,,,,,5.0,34.0,2.0,2.0,,,61.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,2.0,,IN,,,,,,,,1.0,,,,,2.0,3.0,1.0,2.0,,,,2.0,,,,75.0,75.0,50.0,60.0,80.0,90.0,80.0,,,,,,40.0,50.0,2.0,2.0,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,,,,,,1.0,1,Democratic
20020644.0,2002.0,2.0,2.0,,,,,,,3.0,23.0,2.0,1.0,,,38.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,,1.0,,IN,,,,,,,,2.0,,,,,3.0,5.0,1.0,1.0,,,,5.0,,,,97.0,97.0,97.0,97.0,75.0,0.0,0.0,,40.0,,,,40.0,80.0,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,,,,,,,,,1.0,0,Repub
20001111.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,63.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,IN,,,,,,,,1.0,,,,,2.0,5.0,1.0,1.0,,,,2.0,,,,60.0,80.0,70.0,50.0,80.0,70.0,80.0,,97.0,,,,50.0,60.0,,1.0,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,,,,,,,,,1.0,0,Democratic
20000409.0,2002.0,2.0,2.0,,,,,,,,,2.0,1.0,,,28.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,2.0,2.0,,1.0,,IN,,,,,,,,1.0,,,,,2.0,3.0,,,,,,5.0,,,,90.0,90.0,90.0,90.0,50.0,50.0,50.0,,,,,,50.0,50.0,,2.0,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,,,,,,2.0,1,Democratic
20000593.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,81.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,1.0,,IN,,,,,,,,1.0,,,,,2.0,5.0,1.0,1.0,,,,1.0,,,,50.0,75.0,40.0,40.0,80.0,65.0,50.0,,65.0,,,,50.0,50.0,,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,,,,,,,,,1.0,0,Repub
20021108.0,2002.0,2.0,2.0,,,,,,,1.0,1.0,2.0,1.0,,,47.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,,IN,,,,,,,,2.0,,,,,3.0,5.0,1.0,2.0,,,,5.0,,,,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,50.0,50.0,1.0,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,,,,,,,,,1.0,1,Democratic
20000609.0,2002.0,2.0,2.0,,,,,,,,,2.0,1.0,,,42.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,,2.0,,IN,,,,,,,,2.0,,,,,2.0,1.0,1.0,1.0,,,,2.0,,,,50.0,75.0,50.0,50.0,75.0,97.0,75.0,,50.0,,,,50.0,50.0,2.0,2.0,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,,,,,,1.0,1,Democratic
20000551.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,52.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,,1.0,,IN,,,,,,,,1.0,,,,,3.0,3.0,1.0,1.0,,,,2.0,,,,70.0,75.0,50.0,60.0,75.0,40.0,70.0,,60.0,,,,60.0,70.0,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,,,,,,,,,1.0,1,Democratic
20001112.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,53.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,IN,,,,,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,2.0,,,,60.0,60.0,50.0,50.0,50.0,50.0,50.0,,45.0,,,,30.0,80.0,2.0,3.0,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,3.0,,,,,,,,,1.0,0,Repub
20000611.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,33.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,2.0,2.0,,2.0,,IN,,,,,,,,2.0,,,,,2.0,3.0,1.0,2.0,,,,2.0,,,,90.0,90.0,90.0,90.0,90.0,90.0,50.0,,50.0,,,,50.0,50.0,,1.0,1.0,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,,,,,,1.0,1,Democratic
20000321.0,2002.0,2.0,2.0,,,,,,,,,2.0,2.0,,,46.0,2.0,3.0,4.0,6.0,1.0,1.0,1.0,4.0,4.0,,1.0,,IN,,,,,,,,1.0,,,,,3.0,5.0,2.0,3.0,,,,5.0,,,,20.0,97.0,20.0,30.0,70.0,50.0,50.0,,50.0,,,,50.0,50.0,1.0,1.0,,,9.0,,,,,,,,,,,,,,,,,,,,,7.0,2.0,2.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,,,,,,1.0,1,Democratic
