VCF0006a,Year,South,region,racial_composition_nbhood,racial_composition_gradeSchool,racial_composition_juniorHigh,racial_composition_highSchool,racial_composition_shops,racial_composition_friends,length_residence_home,length_residence_community,workedWithcommunity,volunteer,meetingCommuntySchool,living_withFamily,Age,Gender,Race3,Race4,Race7,Education4,education6,education7,church_attendance,VCF0130,VCF0131,religion,religion_fullCode,State,urbanism,sex_orientation,bisexalFamilyorFriends,have_healthInsurance,satisfactionLife,bornAgain,howOftenTrust,trustPeople,VCF0626,VCF0627,VCF0628,VCF0629,concern_war,concern_nuclear_war,approve_pres,approve_pres_strength,Presidency_performance,vote_always_sameParty,Will_PresElectionClose,approve_president_economy,party_handle_problem,VCF9219,VCF9220,therm_Blacks,therm_Whites,therm_hispanics,therm_Asians,therm_Protestants,therm_Catholics,therm_Jews,therm_Christians,therm_ChrFundament,therm_Mislims,thermometer_evangelical,thermometer_women,therm_liberals,therm_conservatives,VCF0886,VCF0887,VCF0890,VCF0891,ideology7,authoritarian1,authoritarian2,authoritarian3,authoritarian4,votingMakedifference,understand_poliIssues,politics2complicated,powerDifference,satisfactionDemocracy,follow_political_info,blackInfluence_Politics,media_type_count,Vote_Nonvote_Pres,Pre_election_inten_vote,intend_v_actual_presVote,Voted_Congress,Voted_Senate,VCF9027,VCF9028,VCF9029,VCF9030,VCF9030a,VCF9030b,VCF9030c,VCF9031,VCF9022,VCF9023,Registered,Voted,Registered_voted,VCF0717,VCF0718,VCF0719,VCF0720,VCF0721,Party_id3,Party_id7,Interest_elections,interest_pubAffair,therm_DemParty,therm_RepParty,Voted_party,Voted_D_R,Family_income,occupation,occupation14,occupation71,home_ownership,prediction,prediction_label
20125761.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,1.0,63.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,1.0,149.0,AL,,1.0,2.0,1.0,4.0,1.0,2.0,,,,,,,,2.0,4.0,,,2.0,5.0,,3.0,,70.0,70.0,70.0,70.0,,40.0,,60.0,40.0,50.0,,,20.0,70.0,3.0,3.0,2.0,,5.0,3.0,1.0,1.0,3.0,5.0,,,5.0,3.0,2.0,2.0,,7.0,,,,,,2.0,1.0,7.0,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,,15.0,60.0,,,3.0,,,,1.0,0,Repub
20125767.0,2012.0,1.0,3.0,,,,,,,,,1.0,1.0,2.0,2.0,50.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,,1.0,270.0,GA,,1.0,2.0,1.0,3.0,2.0,2.0,,,,,,,,1.0,2.0,,,1.0,2.0,,3.0,,85.0,85.0,85.0,85.0,,70.0,,100.0,0.0,70.0,,,0.0,0.0,2.0,1.0,1.0,,4.0,3.0,3.0,1.0,1.0,3.0,,,5.0,1.0,3.0,2.0,,7.0,1.0,4.0,,,,2.0,3.0,7.0,2.0,2.0,2.0,1.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,60.0,50.0,,,2.0,,,,2.0,1,Democratic
20125770.0,2012.0,1.0,3.0,,,,,,,,,2.0,1.0,2.0,1.0,59.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,0.0,1.0,,4.0,304.0,FL,,1.0,2.0,1.0,3.0,2.0,4.0,,,,,,,,1.0,1.0,,,2.0,1.0,,1.0,,85.0,85.0,85.0,85.0,,50.0,,50.0,50.0,50.0,,,50.0,50.0,2.0,1.0,2.0,,4.0,3.0,1.0,1.0,3.0,5.0,2.0,3.0,5.0,2.0,1.0,3.0,,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,,70.0,50.0,,,4.0,,,,1.0,1,Democratic
20125771.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,2.0,1.0,40.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,0.0,1.0,,4.0,304.0,IL,,1.0,2.0,1.0,3.0,2.0,4.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,97.0,97.0,97.0,97.0,,0.0,,0.0,0.0,0.0,,,50.0,50.0,1.0,1.0,1.0,,6.0,3.0,1.0,1.0,3.0,1.0,,,1.0,3.0,4.0,3.0,,7.0,,,,,,3.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,50.0,50.0,,,1.0,,,,2.0,1,Democratic
20125773.0,2012.0,2.0,4.0,,,,,,,,,1.0,1.0,1.0,1.0,58.0,1.0,3.0,4.0,3.0,4.0,6.0,6.0,5.0,5.0,,4.0,,CA,,1.0,2.0,2.0,2.0,,4.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,40.0,60.0,40.0,60.0,,40.0,,40.0,30.0,40.0,,,40.0,50.0,1.0,2.0,1.0,,5.0,1.0,3.0,1.0,1.0,1.0,,,5.0,2.0,1.0,2.0,,7.0,,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,,70.0,40.0,,,4.0,,,,1.0,1,Democratic
20125777.0,2012.0,2.0,3.0,,,,,,,,,2.0,1.0,2.0,1.0,34.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,1.0,149.0,OK,,1.0,2.0,2.0,2.0,1.0,4.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,60.0,85.0,60.0,50.0,,50.0,,100.0,97.0,0.0,,,50.0,50.0,1.0,2.0,1.0,,4.0,3.0,1.0,3.0,3.0,5.0,4.0,2.0,5.0,4.0,4.0,3.0,,7.0,2.0,6.0,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,,0.0,85.0,,,3.0,,,,1.0,0,Repub
20125781.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,1.0,32.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,,1.0,149.0,MS,,1.0,2.0,1.0,2.0,1.0,5.0,,,,,,,,1.0,1.0,,,1.0,1.0,,2.0,,0.0,0.0,0.0,0.0,,0.0,,50.0,0.0,0.0,,,0.0,0.0,2.0,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,5.0,,,1.0,1.0,4.0,3.0,,7.0,1.0,4.0,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,0.0,0.0,,,1.0,,,,2.0,1,Democratic
20125785.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,1.0,24.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,,TN,,3.0,2.0,2.0,4.0,,2.0,,,,,,,,1.0,2.0,,,1.0,2.0,,1.0,,85.0,85.0,85.0,85.0,,0.0,,60.0,0.0,100.0,,,60.0,10.0,1.0,1.0,1.0,,2.0,1.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,70.0,0.0,,,2.0,,,,2.0,1,Democratic
20125788.0,2012.0,1.0,3.0,,,,,,,,,1.0,2.0,1.0,1.0,25.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,1.0,1.0,,1.0,10.0,FL,,1.0,2.0,2.0,4.0,1.0,3.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,97.0,97.0,97.0,97.0,,60.0,,88.0,90.0,56.0,,,15.0,70.0,2.0,3.0,3.0,,6.0,3.0,1.0,1.0,3.0,3.0,,,1.0,3.0,3.0,2.0,,7.0,4.0,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,,0.0,55.0,,,2.0,,,,2.0,0,Repub
20125791.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,1.0,1.0,18.0,2.0,3.0,3.0,5.0,2.0,3.0,3.0,5.0,5.0,,2.0,400.0,IL,,1.0,1.0,1.0,3.0,2.0,5.0,,,,,,,,1.0,1.0,,,2.0,2.0,,1.0,,75.0,75.0,97.0,90.0,,97.0,,80.0,60.0,50.0,,,70.0,30.0,1.0,3.0,1.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,2.0,4.0,2.0,,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,85.0,30.0,,,2.0,,,,1.0,1,Democratic
20125793.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,2.0,43.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0,3.0,3.0,,4.0,304.0,WI,,1.0,1.0,1.0,5.0,2.0,3.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,55.0,55.0,50.0,50.0,,0.0,,100.0,,50.0,,,90.0,0.0,1.0,1.0,1.0,,2.0,3.0,1.0,1.0,3.0,3.0,,,4.0,2.0,3.0,3.0,,7.0,,,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,80.0,0.0,,,1.0,,,,1.0,1,Democratic
20125797.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,1.0,1.0,24.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,,4.0,,MI,,1.0,2.0,2.0,3.0,,4.0,,,,,,,,1.0,2.0,,,2.0,2.0,,1.0,,97.0,50.0,70.0,50.0,,50.0,,50.0,50.0,50.0,,,65.0,2.0,1.0,2.0,2.0,,4.0,3.0,1.0,3.0,3.0,4.0,,,3.0,2.0,2.0,3.0,,7.0,1.0,4.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,75.0,0.0,,,1.0,,,,2.0,1,Democratic
20125798.0,2012.0,2.0,2.0,,,,,,,,,1.0,2.0,1.0,1.0,53.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,,2.0,400.0,MN,,1.0,2.0,1.0,2.0,2.0,4.0,,,,,,,,1.0,2.0,,,2.0,4.0,,2.0,,60.0,60.0,60.0,40.0,,50.0,,50.0,50.0,50.0,,,60.0,40.0,2.0,1.0,1.0,,6.0,3.0,1.0,1.0,3.0,3.0,,,3.0,2.0,4.0,2.0,,7.0,1.0,4.0,,,,1.0,3.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,70.0,30.0,,,3.0,,,,1.0,1,Democratic
20125805.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,26.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,3.0,3.0,,1.0,149.0,IL,,1.0,2.0,1.0,2.0,2.0,2.0,,,,,,,,2.0,3.0,,,2.0,4.0,,2.0,,90.0,90.0,80.0,90.0,,60.0,,80.0,70.0,50.0,,,40.0,60.0,2.0,1.0,1.0,,4.0,3.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,2.0,,7.0,2.0,6.0,,,,1.0,3.0,1.0,1.0,1.0,2.0,5.0,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,,30.0,60.0,,,3.0,,,,1.0,0,Repub
20125822.0,2012.0,2.0,4.0,,,,,,,,,2.0,1.0,1.0,1.0,37.0,2.0,3.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,,2.0,400.0,CA,,,2.0,1.0,4.0,2.0,4.0,,,,,,,,2.0,3.0,,,2.0,4.0,,3.0,,70.0,50.0,85.0,,,85.0,,70.0,50.0,,,,60.0,70.0,2.0,2.0,3.0,,5.0,3.0,3.0,3.0,3.0,3.0,,,3.0,2.0,1.0,3.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,40.0,40.0,,,2.0,,,,2.0,1,Democratic
20125823.0,2012.0,2.0,2.0,,,,,,,,,1.0,1.0,2.0,1.0,39.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,,4.0,,IN,,1.0,2.0,2.0,2.0,1.0,5.0,,,,,,,,1.0,1.0,,,1.0,1.0,,1.0,,97.0,97.0,97.0,70.0,,50.0,,100.0,50.0,50.0,,,70.0,0.0,1.0,1.0,1.0,,1.0,3.0,1.0,3.0,3.0,5.0,,,5.0,3.0,4.0,3.0,,7.0,9.0,5.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,85.0,0.0,,,1.0,,,,2.0,1,Democratic
20125831.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,1.0,57.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,,4.0,,AR,,1.0,2.0,2.0,3.0,,4.0,,,,,,,,1.0,1.0,,,2.0,1.0,,2.0,,97.0,97.0,97.0,97.0,,85.0,,100.0,,50.0,,,,85.0,1.0,2.0,1.0,,4.0,3.0,1.0,1.0,3.0,5.0,,,1.0,3.0,4.0,2.0,,7.0,,,,,,1.0,3.0,7.0,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,,,,,,,,2.0,1,Democratic
20125834.0,2012.0,1.0,3.0,,,,,,,,,2.0,1.0,2.0,1.0,42.0,1.0,3.0,3.0,5.0,3.0,5.0,5.0,1.0,1.0,,2.0,400.0,TX,,1.0,2.0,1.0,2.0,2.0,2.0,,,,,,,,2.0,3.0,,,2.0,4.0,,2.0,,70.0,85.0,97.0,70.0,,97.0,,85.0,50.0,55.0,,,60.0,75.0,1.0,1.0,1.0,,6.0,3.0,1.0,3.0,3.0,4.0,,,4.0,2.0,2.0,2.0,,7.0,9.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,70.0,60.0,,,4.0,,,,1.0,1,Democratic
20125839.0,2012.0,2.0,4.0,,,,,,,,,2.0,2.0,2.0,1.0,51.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,CO,,1.0,2.0,1.0,3.0,,3.0,,,,,,,,1.0,2.0,,,2.0,2.0,,1.0,,40.0,60.0,50.0,50.0,,50.0,,50.0,50.0,0.0,,,50.0,25.0,1.0,2.0,1.0,,4.0,3.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,2.0,,60.0,50.0,,,3.0,,,,1.0,1,Democratic
20125841.0,2012.0,1.0,3.0,,,,,,,,,2.0,1.0,2.0,1.0,34.0,2.0,3.0,3.0,5.0,2.0,3.0,3.0,3.0,3.0,,2.0,400.0,TX,,1.0,2.0,2.0,2.0,2.0,4.0,,,,,,,,,,,,1.0,,,1.0,,40.0,60.0,70.0,60.0,,85.0,,60.0,60.0,0.0,,,0.0,15.0,2.0,2.0,1.0,,4.0,3.0,1.0,3.0,3.0,4.0,5.0,2.0,2.0,2.0,4.0,2.0,,7.0,,,,,,,1.0,2.0,1.0,2.0,1.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,60.0,50.0,,,3.0,,,,1.0,0,Repub
20125845.0,2012.0,2.0,4.0,,,,,,,,,1.0,2.0,2.0,2.0,24.0,1.0,3.0,3.0,5.0,2.0,3.0,3.0,5.0,5.0,,2.0,400.0,CA,,1.0,2.0,1.0,3.0,2.0,3.0,,,,,,,,1.0,1.0,,,2.0,2.0,,1.0,,0.0,0.0,0.0,0.0,,50.0,,50.0,50.0,50.0,,,50.0,50.0,2.0,2.0,1.0,,6.0,3.0,1.0,1.0,3.0,5.0,4.0,4.0,5.0,2.0,3.0,2.0,,7.0,4.0,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,80.0,50.0,,,1.0,,,,2.0,1,Democratic
20125849.0,2012.0,1.0,3.0,,,,,,,,,1.0,2.0,1.0,1.0,30.0,2.0,3.0,4.0,6.0,3.0,5.0,5.0,2.0,2.0,,1.0,249.0,GA,,1.0,2.0,1.0,3.0,1.0,3.0,,,,,,,,1.0,1.0,,,2.0,1.0,,1.0,,97.0,97.0,97.0,97.0,,50.0,,100.0,50.0,85.0,,,50.0,50.0,2.0,2.0,1.0,,4.0,3.0,1.0,1.0,3.0,5.0,,,5.0,2.0,2.0,3.0,,7.0,1.0,4.0,,,,2.0,3.0,2.0,1.0,2.0,1.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,90.0,30.0,,,4.0,,,,1.0,1,Democratic
20125853.0,2012.0,2.0,4.0,,,,,,,,,2.0,2.0,2.0,2.0,25.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,UT,,2.0,2.0,2.0,3.0,,3.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,50.0,60.0,70.0,55.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,2.0,2.0,2.0,,4.0,3.0,1.0,3.0,3.0,3.0,5.0,1.0,3.0,2.0,5.0,2.0,,7.0,,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,0.0,0.0,,,1.0,,,,2.0,0,Repub
20125854.0,2012.0,1.0,3.0,,,,,,,,,2.0,1.0,2.0,2.0,50.0,2.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,,4.0,99.0,TX,,1.0,1.0,2.0,4.0,1.0,3.0,,,,,,,,1.0,2.0,,,2.0,4.0,,1.0,,50.0,50.0,40.0,50.0,,85.0,,85.0,60.0,50.0,,,70.0,40.0,1.0,2.0,1.0,,4.0,3.0,1.0,1.0,3.0,3.0,,,5.0,3.0,2.0,2.0,,7.0,1.0,4.0,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,,30.0,30.0,,,1.0,,,,2.0,1,Democratic
20125863.0,2012.0,2.0,1.0,,,,,,,,,2.0,1.0,2.0,2.0,29.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,4.0,304.0,PA,,1.0,2.0,1.0,3.0,2.0,4.0,,,,,,,,2.0,3.0,,,2.0,4.0,,2.0,,97.0,97.0,97.0,97.0,,50.0,,50.0,50.0,50.0,,,50.0,50.0,3.0,3.0,2.0,,4.0,3.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,2.0,4.0,2.0,,7.0,,,,,,1.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,50.0,50.0,,,2.0,,,,1.0,1,Democratic
20125866.0,2012.0,2.0,4.0,,,,,,,,,2.0,1.0,2.0,1.0,70.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,,4.0,304.0,NV,,1.0,2.0,1.0,3.0,1.0,3.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,85.0,50.0,85.0,85.0,,50.0,,85.0,50.0,50.0,,,50.0,50.0,2.0,2.0,2.0,,4.0,3.0,1.0,1.0,3.0,1.0,,,1.0,2.0,2.0,2.0,,7.0,,,,,,8.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,50.0,50.0,,,2.0,,,,2.0,0,Repub
20125867.0,2012.0,2.0,2.0,,,,,,,,,2.0,1.0,2.0,1.0,46.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,,2.0,400.0,IL,,1.0,2.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,2.0,,,1.0,,50.0,50.0,50.0,50.0,,70.0,,85.0,50.0,50.0,,,50.0,50.0,1.0,2.0,2.0,,4.0,3.0,1.0,1.0,1.0,3.0,5.0,1.0,4.0,3.0,4.0,2.0,,7.0,,,,,,,1.0,7.0,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,50.0,50.0,,,,,,,1.0,0,Repub
20125868.0,2012.0,2.0,4.0,,,,,,,,,2.0,1.0,2.0,1.0,23.0,2.0,1.0,1.0,1.0,4.0,6.0,6.0,1.0,1.0,,4.0,301.0,UT,,1.0,2.0,1.0,2.0,2.0,4.0,,,,,,,,2.0,3.0,,,2.0,4.0,,3.0,,70.0,70.0,70.0,70.0,,70.0,,80.0,50.0,80.0,,,60.0,55.0,2.0,2.0,1.0,,3.0,3.0,3.0,1.0,1.0,4.0,3.0,3.0,5.0,2.0,4.0,3.0,,7.0,2.0,6.0,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,65.0,70.0,,,3.0,,,,2.0,1,Democratic
20125873.0,2012.0,2.0,4.0,,,,,,,,,2.0,2.0,2.0,1.0,54.0,2.0,3.0,3.0,5.0,1.0,1.0,1.0,5.0,5.0,,4.0,,CA,,1.0,2.0,2.0,2.0,,4.0,,,,,,,,2.0,3.0,,,2.0,4.0,,2.0,,97.0,97.0,97.0,80.0,,85.0,,0.0,50.0,0.0,,,50.0,30.0,,1.0,1.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,5.0,1.0,4.0,3.0,,7.0,,,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,60.0,0.0,,,1.0,,,,2.0,1,Democratic
20125876.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,1.0,49.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,,1.0,149.0,IN,,1.0,1.0,2.0,3.0,1.0,4.0,,,,,,,,1.0,1.0,,,2.0,1.0,,1.0,,50.0,70.0,45.0,50.0,,50.0,,50.0,50.0,50.0,,,60.0,50.0,1.0,1.0,1.0,,2.0,3.0,3.0,3.0,3.0,4.0,,,4.0,2.0,4.0,2.0,,7.0,1.0,4.0,,,,1.0,1.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,50.0,50.0,,,1.0,,,,2.0,1,Democratic
20125878.0,2012.0,2.0,2.0,,,,,,,,,2.0,2.0,2.0,2.0,52.0,1.0,1.0,1.0,1.0,,,,0.0,1.0,,4.0,719.0,MO,,1.0,2.0,1.0,5.0,2.0,4.0,,,,,,,,2.0,3.0,,,2.0,4.0,,2.0,,50.0,70.0,50.0,50.0,,60.0,,60.0,50.0,50.0,,,50.0,60.0,3.0,1.0,1.0,,6.0,3.0,1.0,1.0,3.0,1.0,,,1.0,3.0,4.0,2.0,,7.0,,,,,,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,,50.0,50.0,,,1.0,,,,2.0,0,Repub
20125883.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,1.0,21.0,1.0,3.0,3.0,5.0,2.0,3.0,3.0,5.0,5.0,,4.0,,GA,,1.0,2.0,2.0,3.0,,4.0,,,,,,,,1.0,2.0,,,2.0,2.0,,2.0,,50.0,45.0,85.0,50.0,,50.0,,50.0,45.0,50.0,,,50.0,50.0,2.0,1.0,1.0,,4.0,1.0,3.0,3.0,1.0,3.0,,,4.0,2.0,4.0,2.0,,7.0,,,,,,2.0,1.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,60.0,40.0,,,2.0,,,,2.0,1,Democratic
20125890.0,2012.0,2.0,4.0,,,,,,,,,2.0,2.0,2.0,1.0,23.0,1.0,3.0,3.0,5.0,3.0,5.0,5.0,4.0,4.0,,2.0,400.0,CA,,1.0,2.0,2.0,,2.0,4.0,,,,,,,,2.0,4.0,,,1.0,5.0,,2.0,,50.0,50.0,50.0,50.0,,97.0,,50.0,50.0,50.0,,,85.0,50.0,2.0,1.0,1.0,,6.0,3.0,3.0,3.0,3.0,3.0,,,3.0,2.0,5.0,2.0,,7.0,,,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,40.0,70.0,,,1.0,,,,1.0,0,Repub
20125896.0,2012.0,1.0,3.0,,,,,,,,,2.0,1.0,2.0,1.0,38.0,2.0,1.0,1.0,1.0,4.0,6.0,7.0,2.0,2.0,,1.0,230.0,GA,,1.0,2.0,1.0,1.0,2.0,2.0,,,,,,,,2.0,4.0,,,2.0,5.0,,2.0,,85.0,90.0,85.0,85.0,,65.0,,100.0,30.0,50.0,,,30.0,65.0,3.0,3.0,1.0,,4.0,1.0,1.0,1.0,3.0,3.0,,,1.0,2.0,4.0,2.0,,7.0,,,,,,2.0,3.0,7.0,2.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,,20.0,60.0,,,4.0,,,,1.0,0,Repub
20125905.0,2012.0,1.0,3.0,,,,,,,,,1.0,1.0,1.0,1.0,37.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,3.0,3.0,,1.0,250.0,AL,,1.0,1.0,1.0,5.0,2.0,2.0,,,,,,,,1.0,2.0,,,2.0,2.0,,1.0,,50.0,50.0,50.0,85.0,,50.0,,100.0,50.0,50.0,,,50.0,50.0,3.0,1.0,1.0,,4.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,5.0,2.0,2.0,3.0,,7.0,1.0,4.0,,,,2.0,3.0,7.0,2.0,2.0,2.0,5.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,,70.0,50.0,,,3.0,,,,1.0,1,Democratic
20125909.0,2012.0,1.0,3.0,,,,,,,,,2.0,2.0,2.0,1.0,44.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,,4.0,,TN,,1.0,2.0,2.0,5.0,,4.0,,,,,,,,2.0,4.0,,,1.0,5.0,,2.0,,50.0,50.0,50.0,50.0,,50.0,,50.0,50.0,50.0,,,50.0,50.0,1.0,2.0,2.0,,4.0,3.0,1.0,3.0,3.0,3.0,,,5.0,4.0,5.0,2.0,,7.0,,,,,,8.0,3.0,7.0,2.0,2.0,2.0,5.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,0.0,0.0,,,1.0,,,,2.0,1,Democratic
